2921	10
2921	128
2921	4358
2922	128
2922	1186
2923	165
2923	2564
2924	804
2924	3392
2926	1484
2926	2287
2926	2312
2927	1040
2928	548
2928	2208
2928	2693
2928	4257
2928	7386
2928	7712
2930	64
2930	210
2930	1456
2931	220
2931	2129
2931	2130
2931	6189
2932	50
2932	2369
2932	4098
2932	5178
2934	768
2934	2082
2934	6177
2934	6309
2936	1696
2937	2168
2938	2784
2939	128
2939	4644
2939	5760
2940	1796
2942	4112
2942	4522
2944	1
2944	31
2944	49
2944	85
2944	395
2944	707
2944	896
2944	1069
2944	1550
2944	1936
2944	2049
2944	2064
2944	2176
2944	2242
2944	2574
2944	2914
2944	3400
2944	3403
2944	3554
2944	3586
2944	3840
2944	4202
2944	4423
2944	4784
2944	5072
2944	5146
2944	6245
2944	6273
2944	6295
2944	6340
2944	7460
2945	84
2945	704
2945	933
2945	1065
2945	1554
2945	2056
2945	2488
2945	3635
2945	4116
2945	4490
2945	4544
2945	4930
2945	6796
2945	7828
2946	0
2946	257
2946	512
2946	776
2946	1041
2946	1072
2946	1587
2946	2068
2946	2073
2946	2078
2946	4004
2946	5984
2947	1024
2947	1121
2947	1272
2947	4256
2948	456
2948	1026
2948	2600
2948	3412
2948	4354
2948	4613
2948	5177
2948	5251
2948	5328
2948	6691
2949	148
2949	1095
2949	1154
2949	4913
2950	4522
2950	4561
2950	5187
2951	7
2951	1538
2951	1696
2952	10
2952	333
2952	1862
2952	2084
2952	2441
2952	2497
2952	4138
2952	4149
2952	5711
2952	5954
2952	6284
2953	207
2953	769
2953	2048
2953	2210
2953	4212
2953	7113
2954	325
2954	336
2954	5442
2955	544
2955	1221
2955	1536
2955	2763
2956	644
2956	2146
2956	2329
2956	2369
2956	3468
2956	3892
2956	4160
2956	4392
2956	4872
2957	292
2957	2392
2957	6457
2957	6658
2958	54
2958	4096
2958	5506
2959	2147
2960	33
2960	452
2960	473
2960	856
2960	2080
2960	2180
2960	2234
2960	2434
2960	2637
2960	2696
2960	2945
2960	4608
2960	5142
2960	6216
2960	6232
2960	6549
2960	7686
2960	7698
2961	38
2961	117
2961	192
2961	2080
2961	4097
2962	652
2962	1240
2962	3072
2962	5953
2963	669
2963	2690
2963	4108
2963	4490
2963	5660
2964	387
2964	1461
2964	5653
2964	6872
2965	24
2966	9
2966	643
2966	732
2966	1160
2967	4360
2968	2509
2968	2578
2968	4746
2970	81
2970	5407
2971	6302
2972	23
2972	41
2972	84
2973	272
2976	96
2976	192
2976	771
2976	794
2976	938
2976	2153
2976	2372
2976	2496
2976	3861
2976	4116
2976	4486
2976	4656
2976	5168
2976	5264
2977	328
2977	1040
2977	2385
2977	6503
2978	9
2978	225
2978	1080
2978	3074
2979	1952
2979	2052
2979	4033
2979	4761
2979	5477
2980	515
2980	520
2980	786
2980	2115
2980	2226
2980	3833
2980	5234
2980	6155
2981	1
2981	84
2981	2188
2982	2193
2982	7210
2983	2208
2983	2482
2983	4400
2984	325
2984	326
2984	2432
2984	6144
2984	6769
2985	65
2985	1073
2985	2569
2985	3083
2985	5737
2985	6318
2986	44
2986	692
2986	6822
2988	1052
2989	4480
2990	344
2990	1005
2990	4104
2990	5760
2992	908
2992	2054
2992	2104
2992	2232
2992	3458
2992	4364
2992	4641
2992	6354
2994	129
2995	4608
2996	130
2996	3782
2996	8074
2997	2080
2998	2304
2998	4242
2999	2316
3000	2632
3000	4251
3000	4535
3000	5160
3002	128
3002	1625
3002	5634
3003	1440
3004	256
3004	6656
3005	200
3005	6665
3005	7858
3007	2393
3008	56
3008	136
3008	204
3008	289
3008	576
3008	1678
3008	1899
3008	2888
3008	3316
3008	3584
3008	3782
3008	4096
3008	4144
3008	5669
3008	6409
3008	7984
3009	75
3009	268
3009	850
3009	2816
3009	3594
3009	5120
3009	5122
3010	136
3010	5234
3010	6496
3011	532
3011	1108
3011	2086
3011	6938
3012	256
3012	708
3012	1153
3012	4188
3012	4337
3012	4352
3012	4370
3012	6215
3013	520
3013	6280
3013	6420
3014	1064
3014	3008
3015	1410
3015	2598
3016	229
3016	340
3016	1255
3016	1297
3016	4160
3016	4416
3016	5288
3017	898
3017	1038
3018	24
3018	536
3018	1088
3018	4391
3020	675
3020	4740
3022	2571
3022	6152
3024	3129
3024	3168
3024	4776
3024	5452
3024	5701
3025	1200
3025	1228
3025	1285
3025	1793
3026	278
3026	1094
3027	1
3027	16
3027	17
3027	662
3027	1085
3028	2745
3028	4108
3028	5248
3028	6148
3028	7828
3029	3136
3029	6224
3032	526
3032	784
3032	1409
3032	4304
3032	6240
3033	2048
3033	3086
3033	6570
3038	4193
3039	5229
3040	67
3040	210
3040	1584
3040	1668
3040	2314
3040	3274
3040	4110
3041	2593
3041	3283
3041	3876
3041	5192
3042	2076
3042	3332
3042	4128
3042	4811
3043	1434
3046	296
3047	2192
3048	128
3048	3266
3048	6208
3048	7748
3049	68
3049	192
3049	5188
3049	6472
3050	64
3050	6428
3051	1417
3052	71
3052	1792
3052	4403
3052	4803
3053	3856
3053	6146
3056	64
3056	754
3056	3096
3056	6210
3057	2
3057	5317
3058	5188
3059	4635
3060	1256
3060	3184
3064	98
3064	2671
3064	3073
3064	3093
3064	6400
3066	28
3066	3351
3066	4368
3067	357
3072	0
3072	10
3072	20
3072	25
3072	32
3072	33
3072	44
3072	65
3072	106
3072	148
3072	168
3072	216
3072	232
3072	256
3072	266
3072	273
3072	338
3072	389
3072	515
3072	528
3072	535
3072	586
3072	668
3072	676
3072	696
3072	772
3072	784
3072	837
3072	1009
3072	1058
3072	1066
3072	1072
3072	1084
3072	1097
3072	1152
3072	1184
3072	1193
3072	1224
3072	1280
3072	1296
3072	1441
3072	1632
3072	1669
3072	1689
3072	1768
3072	1793
3072	1794
3072	2048
3072	2057
3072	2060
3072	2096
3072	2128
3072	2184
3072	2198
3072	2209
3072	2250
3072	2293
3072	2305
3072	2344
3072	2474
3072	2562
3072	2568
3072	2769
3072	3012
3072	3205
3072	3240
3072	3247
3072	3277
3072	3332
3072	3594
3072	3802
3072	4070
3072	4105
3072	4111
3072	4129
3072	4149
3072	4257
3072	4267
3072	4272
3072	4397
3072	4416
3072	4645
3072	4851
3072	5155
3072	5249
3072	5297
3072	5446
3072	5728
3072	6168
3072	6540
3072	6761
3072	7040
3072	7409
3072	7823
3073	2
3073	48
3073	73
3073	83
3073	132
3073	208
3073	281
3073	432
3073	448
3073	572
3073	652
3073	784
3073	904
3073	1040
3073	1072
3073	1470
3073	1508
3073	1546
3073	1557
3073	1592
3073	1799
3073	1802
3073	2053
3073	2080
3073	2172
3073	2179
3073	2372
3073	2702
3073	2826
3073	2868
3073	2947
3073	3281
3073	3330
3073	3616
3073	4374
3073	4472
3073	4609
3073	4775
3073	4896
3073	4960
3073	5382
3073	5391
3073	5448
3073	5493
3073	5634
3073	5764
3073	5810
3073	6766
3073	7244
3073	7284
3074	6
3074	72
3074	93
3074	120
3074	137
3074	138
3074	229
3074	257
3074	332
3074	386
3074	404
3074	801
3074	896
3074	1063
3074	1314
3074	1324
3074	1427
3074	1536
3074	1664
3074	1769
3074	1988
3074	2048
3074	2113
3074	2161
3074	2246
3074	2306
3074	2364
3074	2967
3074	3109
3074	3112
3074	3624
3074	3682
3074	3780
3074	4107
3074	4112
3074	4144
3074	4240
3074	4410
3074	4532
3074	4736
3074	5264
3074	5380
3074	5729
3074	5778
3074	5960
3074	6168
3074	6242
3074	6432
3074	6804
3075	256
3075	292
3075	353
3075	528
3075	862
3075	909
3075	2048
3075	2049
3075	2051
3075	2432
3075	2561
3075	3082
3075	4952
3075	4964
3075	4993
3075	5154
3075	5757
3075	6164
3075	6240
3075	6276
3075	6674
3075	6715
3075	7239
3075	7426
3075	7684
3076	2
3076	16
3076	128
3076	143
3076	232
3076	238
3076	258
3076	272
3076	290
3076	300
3076	391
3076	448
3076	642
3076	650
3076	746
3076	834
3076	836
3076	1136
3076	1154
3076	1182
3076	1198
3076	1281
3076	1346
3076	1388
3076	1456
3076	1676
3076	2089
3076	2150
3076	2178
3076	2184
3076	2336
3076	2436
3076	2588
3076	3209
3076	3213
3076	3248
3076	3298
3076	3395
3076	3592
3076	4124
3076	4256
3076	4875
3076	5148
3076	6540
3076	7724
3077	107
3077	111
3077	130
3077	134
3077	137
3077	142
3077	261
3077	280
3077	1026
3077	1169
3077	1612
3077	1932
3077	2208
3077	4164
3077	4170
3077	4370
3077	4401
3077	4762
3077	4800
3077	5126
3077	5408
3077	5440
3077	5860
3077	7968
3078	4
3078	18
3078	68
3078	89
3078	164
3078	279
3078	560
3078	787
3078	939
3078	1074
3078	1088
3078	1255
3078	2052
3078	2084
3078	2144
3078	2564
3078	2836
3078	3076
3078	3186
3078	4438
3078	4737
3078	5168
3078	5424
3078	5558
3078	5640
3078	6175
3078	6192
3078	6220
3079	88
3079	264
3079	1281
3079	1800
3079	2068
3079	4792
3079	4865
3079	4880
3079	4953
3079	5020
3079	6548
3079	7042
3079	7360
3080	14
3080	129
3080	256
3080	530
3080	584
3080	608
3080	616
3080	653
3080	788
3080	849
3080	898
3080	902
3080	1024
3080	1028
3080	1058
3080	1075
3080	1152
3080	1313
3080	1348
3080	1432
3080	1582
3080	1792
3080	1940
3080	2053
3080	2128
3080	2332
3080	2378
3080	2451
3080	3031
3080	3114
3080	3156
3080	4124
3080	4128
3080	4140
3080	4154
3080	4238
3080	4615
3080	4664
3080	4706
3080	4736
3080	5664
3080	5704
3080	6024
3080	6146
3080	6461
3080	6592
3080	6915
3080	7178
3080	7487
3080	7586
3080	7753
3081	0
3081	28
3081	44
3081	258
3081	545
3081	600
3081	648
3081	822
3081	896
3081	1090
3081	1354
3081	1671
3081	1732
3081	2083
3081	2576
3081	2707
3081	2944
3081	3527
3081	3666
3081	3898
3081	4252
3081	4296
3081	4618
3081	5248
3081	5258
3081	6150
3082	48
3082	64
3082	136
3082	242
3082	257
3082	259
3082	691
3082	1027
3082	1060
3082	1226
3082	1600
3082	1824
3082	2450
3082	2576
3082	3469
3082	4142
3082	4260
3082	4385
3082	5152
3082	5156
3082	6158
3082	6697
3083	72
3083	578
3083	593
3083	658
3083	1606
3083	2060
3083	4164
3083	6145
3083	6272
3084	0
3084	57
3084	75
3084	101
3084	128
3084	193
3084	272
3084	296
3084	450
3084	523
3084	680
3084	712
3084	768
3084	1026
3084	1028
3084	1864
3084	2138
3084	2700
3084	3192
3084	3201
3084	4134
3084	4487
3084	5120
3084	6056
3084	6200
3084	6821
3084	7204
3084	7601
3085	81
3085	128
3085	146
3085	263
3085	392
3085	433
3085	2053
3085	2311
3085	4137
3085	4147
3085	5764
3085	6696
3086	26
3086	1089
3086	1425
3086	1430
3086	1541
3086	1952
3086	2081
3086	4842
3086	5200
3086	5296
3086	5511
3086	6372
3086	6822
3087	514
3087	1563
3087	2656
3087	3584
3087	3892
3087	4096
3087	4381
3087	4388
3087	5654
3088	11
3088	18
3088	36
3088	44
3088	49
3088	53
3088	90
3088	136
3088	154
3088	258
3088	274
3088	280
3088	369
3088	400
3088	578
3088	779
3088	1073
3088	1126
3088	1408
3088	1432
3088	1536
3088	1586
3088	1756
3088	2081
3088	2110
3088	2121
3088	2706
3088	3209
3088	3976
3088	4108
3088	4130
3088	4257
3088	4293
3088	4355
3088	4361
3088	4609
3088	4667
3088	4732
3088	4929
3088	5248
3088	5264
3088	5632
3088	5688
3088	5763
3088	6274
3088	6337
3088	7203
3089	24
3089	57
3089	84
3089	101
3089	114
3089	130
3089	277
3089	526
3089	780
3089	1024
3089	1488
3089	1553
3089	1696
3089	1792
3089	2048
3089	2056
3089	2083
3089	2432
3089	2536
3089	2561
3089	3075
3089	3628
3089	4156
3089	4492
3089	4706
3089	5253
3089	5344
3089	6001
3089	6326
3089	7104
3090	48
3090	53
3090	256
3090	391
3090	406
3090	448
3090	545
3090	592
3090	659
3090	1153
3090	1224
3090	1292
3090	1294
3090	1303
3090	1536
3090	1540
3090	1745
3090	2064
3090	2085
3090	2104
3090	2121
3090	2330
3090	2643
3090	4108
3090	4242
3090	4368
3090	6241
3090	6658
3090	7412
3090	7936
3091	13
3091	1254
3091	2445
3091	3620
3091	4098
3091	4403
3091	4449
3091	4792
3091	5000
3091	5134
3091	6208
3091	6281
3091	6892
3092	4
3092	52
3092	72
3092	80
3092	786
3092	1057
3092	1100
3092	1446
3092	1680
3092	1731
3092	2064
3092	2459
3092	2823
3092	4272
3092	4348
3092	4608
3092	5412
3092	6289
3092	6418
3092	6757
3092	7385
3092	7820
3093	173
3093	403
3093	2816
3093	3745
3093	4753
3093	5032
3093	5120
3093	6167
3093	6180
3094	16
3094	584
3094	595
3094	1049
3094	1415
3094	2435
3094	4291
3094	4564
3094	4626
3094	4752
3094	6152
3095	736
3095	2129
3095	5186
3095	6144
3095	7156
3095	7494
3096	8
3096	64
3096	304
3096	744
3096	1090
3096	1200
3096	1344
3096	1537
3096	1691
3096	2082
3096	2184
3096	2310
3096	3080
3096	3534
3096	3652
3096	4130
3096	4394
3096	4429
3096	5397
3096	6144
3096	6739
3096	7426
3096	7932
3097	12
3097	359
3097	1117
3097	1324
3097	1500
3097	2945
3097	4199
3097	4864
3097	6190
3097	6930
3098	267
3098	445
3098	472
3098	525
3098	1036
3098	1064
3098	1092
3098	3488
3098	4372
3098	5012
3098	5304
3099	139
3099	1088
3099	2208
3099	3339
3099	3856
3099	4422
3100	318
3100	1032
3100	2059
3100	4112
3100	4233
3100	4567
3100	5576
3101	81
3101	537
3101	1942
3101	2054
3101	3523
3101	6370
3101	7197
3102	268
3102	1152
3102	1182
3102	4920
3102	7040
3103	225
3103	873
3103	4240
3104	4
3104	8
3104	95
3104	133
3104	153
3104	356
3104	513
3104	530
3104	542
3104	601
3104	616
3104	641
3104	676
3104	681
3104	836
3104	1107
3104	1156
3104	1317
3104	1416
3104	1572
3104	1594
3104	2057
3104	2089
3104	2101
3104	2113
3104	2124
3104	2304
3104	2562
3104	2785
3104	3590
3104	3746
3104	4101
3104	4168
3104	4506
3104	4864
3104	5257
3104	5842
3104	6164
3104	6472
3105	69
3105	100
3105	120
3105	272
3105	284
3105	1038
3105	1281
3105	1706
3105	2048
3105	2056
3105	2058
3105	2178
3105	2321
3105	2580
3105	2588
3105	2795
3105	2819
3105	4170
3105	4192
3105	4275
3105	5602
3105	6976
3106	22
3106	28
3106	32
3106	118
3106	148
3106	338
3106	544
3106	586
3106	649
3106	752
3106	1034
3106	1280
3106	1413
3106	1569
3106	1576
3106	1672
3106	2112
3106	2269
3106	3079
3106	3137
3106	4360
3106	4689
3106	5680
3106	7169
3106	7562
3106	7950
3107	3
3107	1027
3107	1084
3107	1672
3107	2261
3107	6158
3107	6210
3108	0
3108	3
3108	64
3108	75
3108	133
3108	296
3108	302
3108	340
3108	435
3108	710
3108	786
3108	1032
3108	1160
3108	1177
3108	1575
3108	1696
3108	1796
3108	2065
3108	2078
3108	4136
3108	4276
3108	4352
3108	4432
3108	4544
3108	4629
3108	4976
3108	5424
3108	6348
3108	6660
3109	266
3109	456
3109	821
3109	1154
3109	1570
3109	1920
3109	2330
3109	3390
3109	3776
3110	19
3110	157
3110	656
3110	837
3110	2068
3110	3136
3110	3622
3110	4096
3110	5166
3110	6755
3111	197
3111	514
3111	1062
3111	1239
3111	2577
3111	3094
3112	164
3112	237
3112	269
3112	361
3112	553
3112	576
3112	796
3112	865
3112	1104
3112	1332
3112	1536
3112	1674
3112	1964
3112	2444
3112	3091
3112	3672
3112	4098
3112	4240
3112	4358
3112	4697
3112	4710
3112	6736
3112	6947
3112	7330
3113	128
3113	140
3113	205
3113	417
3113	643
3113	1091
3113	4123
3113	4128
3113	4160
3113	4421
3114	369
3114	513
3114	1073
3114	1437
3114	2048
3114	3090
3114	3516
3114	6182
3114	6407
3115	294
3115	1568
3115	4577
3116	6
3116	281
3116	1034
3116	1481
3116	2112
3116	3152
3116	4615
3116	5121
3116	7168
3116	7942
3117	312
3117	412
3117	970
3117	1024
3117	1034
3117	1771
3117	2731
3117	4152
3117	6528
3117	7559
3118	52
3118	232
3118	1096
3118	2321
3119	0
3119	3074
3120	4
3120	22
3120	66
3120	70
3120	193
3120	218
3120	932
3120	1216
3120	1512
3120	1936
3120	2208
3120	2881
3120	3216
3120	3495
3120	3992
3120	4098
3120	4180
3120	4224
3120	4259
3120	4993
3120	5172
3120	5254
3120	5697
3120	6482
3120	6660
3120	7172
3120	7378
3120	8080
3121	258
3121	884
3121	1088
3121	2931
3121	4201
3121	4378
3121	5191
3121	7180
3122	88
3122	288
3122	517
3122	1553
3122	2145
3122	2256
3122	3161
3122	4122
3122	4448
3122	6250
3122	7646
3123	946
3124	4
3124	31
3124	72
3124	256
3124	392
3124	528
3124	544
3124	1190
3124	1821
3124	2020
3124	2192
3124	2342
3124	2620
3125	2208
3125	2592
3125	4944
3126	1392
3126	1604
3126	4674
3127	336
3127	1056
3128	43
3128	45
3128	101
3128	136
3128	520
3128	721
3128	1152
3128	1570
3128	2061
3128	2114
3128	4409
3128	4552
3128	6871
3129	158
3129	1793
3129	2116
3129	4288
3129	4440
3129	5904
3130	2
3130	4160
3130	5296
3130	8001
3131	1556
3131	2176
3132	292
3132	324
3132	512
3132	1132
3132	2052
3132	2872
3132	3312
3132	4901
3133	3334
3133	4368
3133	5017
3134	640
3134	723
3134	3098
3134	4224
3134	7026
3136	10
3136	33
3136	89
3136	102
3136	132
3136	161
3136	208
3136	231
3136	366
3136	514
3136	674
3136	708
3136	768
3136	852
3136	898
3136	1059
3136	1154
3136	1202
3136	1218
3136	1364
3136	1603
3136	1616
3136	1832
3136	2048
3136	2102
3136	2112
3136	2232
3136	2450
3136	2717
3136	3088
3136	3092
3136	4097
3136	4103
3136	4164
3136	4193
3136	4208
3136	4248
3136	4676
3136	4682
3136	4781
3136	4867
3136	5159
3136	5248
3136	5249
3136	5280
3136	5524
3136	5632
3136	5716
3136	5882
3136	5903
3136	5952
3136	6224
3136	6721
3136	6913
3137	2
3137	96
3137	129
3137	136
3137	293
3137	721
3137	1098
3137	1488
3137	1677
3137	2048
3137	2088
3137	2114
3137	2244
3137	2264
3137	2469
3137	3203
3137	3586
3137	4114
3137	4358
3137	4377
3137	4400
3137	4584
3137	6549
3137	7555
3138	57
3138	138
3138	289
3138	487
3138	514
3138	584
3138	724
3138	1192
3138	1333
3138	2123
3138	2129
3138	2346
3138	2560
3138	2851
3138	3120
3138	3871
3138	4105
3138	4256
3138	4384
3138	5166
3138	5715
3138	6160
3138	6247
3138	6542
3139	6
3139	256
3139	1144
3139	2062
3139	2194
3139	2642
3139	4424
3139	7248
3139	7722
3140	32
3140	192
3140	196
3140	268
3140	284
3140	384
3140	417
3140	1164
3140	1480
3140	1546
3140	2094
3140	2152
3140	3408
3140	4096
3140	4116
3140	4152
3140	4224
3140	4235
3140	4249
3140	6666
3140	7168
3140	7464
3141	29
3141	705
3141	1540
3141	2206
3141	2545
3141	2568
3141	2828
3141	3078
3141	4241
3141	4267
3141	4336
3141	4377
3141	6536
3141	8064
3142	4
3142	847
3142	1081
3142	1204
3142	1226
3142	1306
3142	2603
3142	4738
3143	102
3143	266
3143	392
3143	3505
3143	4612
3143	4928
3144	30
3144	68
3144	72
3144	161
3144	265
3144	301
3144	460
3144	676
3144	1124
3144	1177
3144	1889
3144	2560
3144	2563
3144	2785
3144	3328
3144	3393
3144	4376
3144	5144
3144	5569
3145	72
3145	163
3145	524
3145	531
3145	1120
3145	1170
3145	2786
3145	4208
3145	6160
3145	6930
3146	84
3146	297
3146	652
3146	676
3146	1085
3146	1792
3146	2069
3146	3270
3146	5414
3146	5648
3147	172
3147	225
3147	1054
3147	3618
3147	4201
3147	4740
3147	5796
3147	6177
3148	65
3148	227
3148	910
3148	1060
3148	2122
3148	3589
3148	3762
3148	3780
3148	4139
3148	5411
3148	6647
3149	21
3149	268
3149	385
3150	161
3150	1888
3150	2049
3150	4168
3151	868
3151	2248
3151	4235
3151	4290
3151	6144
3152	304
3152	345
3152	512
3152	897
3152	1024
3152	1062
3152	1094
3152	1330
3152	1793
3152	2102
3152	2108
3152	2242
3152	2340
3152	2592
3152	2754
3152	2863
3152	3672
3152	3714
3152	4226
3152	4448
3152	4552
3152	4686
3152	4880
3152	5762
3152	6160
3152	6952
3152	7236
3152	7338
3153	612
3153	1354
3153	2321
3153	3104
3153	4129
3153	4154
3153	4674
3154	65
3154	132
3154	257
3154	521
3154	526
3154	596
3154	1620
3154	2221
3154	2312
3154	2616
3154	3304
3154	4105
3154	4122
3154	5082
3154	5121
3154	5816
3154	6262
3155	0
3155	18
3155	74
3155	544
3155	1280
3155	1429
3155	1540
3155	6442
3155	7169
3156	515
3156	1040
3156	1313
3156	1922
3156	2114
3156	2304
3156	3648
3156	4128
3156	4160
3156	4226
3156	4800
3156	5146
3156	5537
3156	6674
3157	228
3157	864
3157	1074
3157	1194
3157	2112
3157	2304
3157	2627
3157	3649
3157	4292
3157	5052
3157	7249
3158	2
3158	384
3158	1281
3158	4292
3158	4504
3158	4724
3159	264
3159	2306
3159	2892
3160	68
3160	256
3160	278
3160	548
3160	620
3160	774
3160	1152
3160	1920
3160	2880
3160	3112
3160	4610
3160	4693
3161	10
3161	104
3161	720
3161	1805
3162	41
3162	132
3163	258
3164	896
3164	2318
3164	2560
3164	2708
3165	0
3165	201
3165	516
3165	1030
3165	1354
3165	1811
3165	2128
3168	129
3168	139
3168	641
3168	771
3168	857
3168	873
3168	875
3168	898
3168	2048
3168	2322
3168	3487
3168	4402
3168	4632
3168	5260
3168	5472
3168	6264
3168	6564
3168	7172
3169	4
3169	17
3169	112
3169	201
3169	348
3169	1601
3169	2208
3169	4361
3169	5124
3169	6375
3169	6544
3170	0
3170	193
3170	196
3170	992
3170	1033
3170	1249
3170	1282
3170	2067
3170	4099
3170	4228
3170	4362
3170	5320
3171	290
3171	1070
3171	4704
3171	6272
3172	192
3172	720
3172	1097
3172	2081
3172	2219
3172	2314
3172	2496
3172	3078
3172	3397
3172	3588
3172	4106
3173	294
3173	2176
3173	5127
3174	212
3174	2544
3175	414
3175	4985
3176	172
3176	1512
3176	1847
3176	2010
3176	2597
3176	3733
3176	4629
3176	5318
3176	6272
3177	82
3177	2627
3177	4104
3177	4368
3177	6297
3178	13
3178	527
3178	1171
3178	3492
3178	3788
3178	4546
3179	5287
3180	9
3180	68
3180	516
3180	4361
3180	5154
3180	5155
3181	2656
3181	3092
3181	5408
3182	16
3182	3976
3184	39
3184	192
3184	514
3184	1672
3184	2050
3184	2397
3184	2868
3184	3180
3184	4128
3184	4181
3184	5580
3184	6464
3185	672
3185	1585
3185	1869
3185	1913
3185	4096
3185	6272
3185	6688
3186	1280
3186	1603
3187	202
3188	3
3188	72
3188	1670
3188	2057
3188	4125
3188	4866
3188	6288
3188	7938
3189	576
3189	2960
3189	4016
3189	6222
3189	6435
3190	2948
3191	5728
3192	196
3192	2069
3192	2153
3192	2866
3192	5286
3193	432
3194	513
3194	2049
3194	2096
3194	2182
3194	2961
3194	4880
3194	6721
3195	546
3195	3142
3196	626
3196	2049
3196	3139
3196	4102
3198	81
3199	1381
3200	10
3200	134
3200	135
3200	156
3200	170
3200	257
3200	272
3200	328
3200	421
3200	460
3200	464
3200	520
3200	597
3200	709
3200	829
3200	1026
3200	1042
3200	1232
3200	1281
3200	1291
3200	1296
3200	1368
3200	1610
3200	1809
3200	1906
3200	1949
3200	2080
3200	2144
3200	2330
3200	2433
3200	2632
3200	2737
3200	2835
3200	2986
3200	3154
3200	3202
3200	3232
3200	3274
3200	3776
3200	3872
3200	4160
3200	4161
3200	4165
3200	4176
3200	4258
3200	4428
3200	4613
3200	4629
3200	4664
3200	4816
3200	4900
3200	5130
3200	5292
3200	5381
3200	5634
3200	5793
3200	5840
3200	5904
3200	6144
3200	6271
3200	6286
3200	6344
3200	6421
3200	6470
3200	7307
3200	7874
3200	7948
3201	309
3201	545
3201	1025
3201	1031
3201	1061
3201	1157
3201	1600
3201	1604
3201	2370
3201	3074
3201	3169
3201	4154
3201	4364
3201	4740
3201	4741
3201	4808
3201	5537
3201	5666
3201	6256
3202	1
3202	162
3202	328
3202	576
3202	586
3202	592
3202	940
3202	1092
3202	1164
3202	1280
3202	1730
3202	1748
3202	2076
3202	3078
3202	3167
3202	3357
3202	3898
3202	4148
3202	4178
3202	4484
3202	6208
3203	17
3203	75
3203	301
3203	404
3203	567
3203	2226
3203	2593
3203	2625
3203	3157
3203	4148
3203	4421
3203	4422
3203	6448
3204	2
3204	164
3204	276
3204	324
3204	358
3204	416
3204	569
3204	768
3204	1036
3204	1306
3204	1541
3204	1602
3204	2328
3204	2524
3204	2592
3204	2608
3204	2866
3204	3219
3204	3504
3204	3764
3204	4365
3204	5218
3204	5768
3204	7289
3204	7894
3205	22
3205	66
3205	276
3205	417
3205	513
3205	560
3205	1619
3205	2208
3205	2931
3205	4227
3205	4576
3205	5121
3205	5148
3205	6146
3205	7490
3206	9
3206	12
3206	34
3206	233
3206	276
3206	1061
3206	2061
3206	2699
3206	2937
3206	3148
3206	3584
3206	3649
3206	4748
3206	4818
3207	35
3207	658
3207	1042
3207	1049
3207	1241
3207	1608
3207	2594
3207	2640
3207	3213
3207	4228
3207	5792
3207	6215
3207	7048
3208	41
3208	64
3208	154
3208	164
3208	177
3208	178
3208	212
3208	388
3208	520
3208	1032
3208	2259
3208	2336
3208	2968
3208	2973
3208	3112
3208	3141
3208	3232
3208	3370
3208	4158
3208	4256
3208	4297
3208	4355
3208	7240
3208	7718
3209	1
3209	74
3209	2240
3209	2305
3209	2716
3209	4947
3209	6179
3209	6273
3209	7506
3210	560
3210	658
3210	680
3210	1600
3210	1956
3210	3200
3210	3790
3210	4818
3210	5142
3210	5401
3210	6162
3210	6403
3211	387
3211	2050
3211	4238
3212	150
3212	513
3212	785
3212	1024
3212	1075
3212	3201
3212	4160
3213	193
3213	265
3213	2152
3213	2438
3213	3464
3213	6377
3213	6784
3214	132
3214	433
3214	673
3214	2689
3214	3336
3214	3608
3214	4448
3214	5184
3215	4163
3216	8
3216	16
3216	73
3216	118
3216	1064
3216	1289
3216	1413
3216	2577
3216	3081
3216	3236
3216	4262
3216	4822
3216	5677
3216	5745
3216	6498
3216	6512
3216	6549
3216	7168
3216	8106
3217	81
3217	832
3217	1042
3217	1947
3217	2436
3217	6252
3217	6788
3217	7428
3218	3
3218	8
3218	16
3218	194
3218	252
3218	536
3218	2212
3218	2577
3218	2597
3218	3792
3218	4112
3218	4145
3218	4240
3218	5128
3218	5689
3218	6864
3218	7284
3219	4
3219	1540
3219	1714
3219	6672
3220	266
3220	2202
3220	3872
3220	4608
3221	24
3221	315
3221	1211
3221	1541
3221	2112
3221	2593
3221	3457
3221	4097
3221	4702
3222	132
3222	769
3222	896
3222	2050
3222	3095
3222	4177
3223	352
3223	1129
3224	770
3224	1408
3224	1438
3224	2082
3224	3192
3224	3232
3224	4193
3224	4248
3224	4386
3224	4436
3224	4453
3224	5134
3224	5200
3224	7177
3224	7233
3225	2
3225	1300
3225	2452
3225	2822
3225	4156
3225	4168
3225	8009
3226	81
3226	352
3226	712
3226	2196
3226	4164
3226	5395
3226	7429
3227	24
3227	261
3227	804
3227	4608
3228	4
3228	1557
3228	2596
3228	3080
3228	4616
3229	391
3229	2086
3229	3362
3229	3912
3229	4617
3229	4820
3230	1
3230	644
3230	4483
3232	2
3232	234
3232	314
3232	324
3232	522
3232	590
3232	1344
3232	1381
3232	1648
3232	1686
3232	1923
3232	2128
3232	2228
3232	2240
3232	2394
3232	2479
3232	3200
3232	3482
3232	4132
3232	4144
3232	4160
3232	4226
3232	4243
3232	4385
3232	5378
3232	5413
3232	6096
3232	6408
3232	7790
3232	7844
3232	8146
3233	176
3233	228
3233	341
3233	560
3233	800
3233	1032
3233	1457
3233	2120
3233	2528
3233	4865
