7598	1032
7600	1152
7600	2053
7601	2656
7601	5288
7601	8209
7602	14468
7605	192
7606	4492
7607	448
7608	29
7610	2080
7610	8198
7610	10908
7612	3072
7616	16
7617	5312
7617	10040
7617	10252
7618	5128
7618	12450
7619	1281
7619	12328
7620	688
7620	1024
7620	1760
7620	2576
7620	3496
7620	4160
7620	4420
7620	5025
7620	10049
7620	11292
7621	3279
7621	7253
7622	9581
7624	276
7624	12802
7625	101
7625	4555
7625	11075
7625	11400
7626	4009
7627	6291
7627	9312
7628	2340
7629	584
7629	1416
7630	192
7630	12490
7632	1025
7632	1816
7632	2904
7632	4625
7633	2240
7633	2568
7634	8601
7634	9632
7635	682
7635	3634
7636	3024
7636	6660
7636	8776
7637	10368
7639	9377
7640	155
7640	971
7640	4377
7640	12308
7640	13130
7645	4218
7646	2304
7648	37
7648	3393
7648	12156
7649	2700
7649	8704
7650	84
7650	149
7650	6210
7650	12802
7651	180
7651	5427
7652	4738
7652	11848
7653	477
7654	48
7654	3073
7656	2304
7657	3840
7658	2723
7658	3520
7664	6187
7664	10280
7664	15120
7665	6376
7665	10344
7665	12394
7666	6914
7668	1133
7668	1186
7668	5764
7671	4416
7671	8196
7672	163
7672	2584
7672	6219
7673	10081
7674	9625
7675	96
7680	0
7680	74
7680	258
7680	264
7680	271
7680	513
7680	529
7680	722
7680	1224
7680	1377
7680	1584
7680	2055
7680	2169
7680	2178
7680	2948
7680	4257
7680	4509
7680	5512
7680	8240
7680	8716
7680	8737
7680	9001
7680	9334
7680	10339
7680	10720
7680	12832
7680	13184
7680	13316
7680	13354
7681	27
7681	88
7681	114
7681	160
7681	224
7681	314
7681	1696
7681	2115
7681	2658
7681	3919
7681	5140
7681	6855
7681	7335
7681	11324
7681	14363
7681	16064
7682	12
7682	128
7682	652
7682	1562
7682	3094
7682	4128
7682	4547
7682	5186
7682	5460
7682	8205
7682	8596
7682	11947
7682	12417
7682	15128
7683	10
7683	833
7683	1177
7683	1988
7683	3094
7683	6403
7683	8712
7683	8719
7683	8864
7683	9293
7684	71
7684	640
7684	712
7684	1548
7684	2163
7684	2218
7684	2520
7684	2757
7684	4129
7684	4234
7684	6403
7684	8489
7684	8710
7684	8736
7684	10024
7684	10265
7684	13343
7685	584
7685	1481
7685	2056
7685	5092
7685	5122
7685	8200
7685	9352
7686	2128
7686	2294
7686	8515
7686	9340
7686	9877
7686	13242
7686	13711
7687	8202
7688	1
7688	68
7688	74
7688	182
7688	448
7688	1092
7688	1864
7688	2328
7688	2356
7688	3087
7688	3244
7688	5928
7688	7203
7688	8427
7688	9347
7688	11296
7688	11448
7688	12600
7688	13568
7688	15699
7689	35
7689	127
7689	6232
7689	6697
7689	12434
7689	14344
7689	14601
7690	101
7690	589
7690	1028
7690	2369
7690	2622
7690	2800
7690	4496
7690	8210
7690	9104
7690	10561
7691	5008
7691	5581
7691	8518
7691	8520
7692	10
7692	260
7692	4496
7692	4609
7692	8346
7692	8832
7692	8876
7692	9932
7693	1341
7693	1372
7693	12349
7693	12916
7693	14345
7694	8369
7694	8716
7694	9730
7696	72
7696	512
7696	538
7696	1050
7696	1600
7696	2028
7696	2049
7696	2104
7696	2125
7696	2182
7696	5183
7696	5202
7696	5824
7696	8514
7696	10240
7696	10274
7696	11170
7696	12350
7696	15540
7697	3260
7697	5509
7697	10304
7697	11361
7698	18
7698	163
7698	401
7698	2560
7698	9729
7698	11340
7699	33
7699	164
7699	5192
7700	76
7700	128
7700	2134
7700	3202
7700	8202
7701	6176
7701	10868
7701	11329
7702	9457
7702	9732
7702	10281
7703	124
7703	1095
7703	8802
7703	8900
7704	578
7704	720
7704	1274
7704	2592
7704	4096
7704	10292
7704	11588
7705	8288
7705	9358
7705	9745
7705	10559
7706	164
7706	4740
7707	220
7707	1136
7707	14402
7708	532
7708	964
7708	5490
7708	9217
7708	9907
7708	11871
7710	657
7710	9985
7712	89
7712	1140
7712	1238
7712	1544
7712	3074
7712	4420
7712	4948
7712	12304
7712	13200
7713	97
7713	145
7713	3110
7713	6627
7713	8089
7713	8576
7713	8777
7713	12860
7714	848
7714	9478
7714	10986
7715	1350
7715	3160
7716	34
7716	1168
7716	2569
7716	5269
7716	5336
7716	8267
7716	11268
7716	12304
7717	53
7717	6994
7718	601
7718	776
7718	2241
7718	2591
7718	7337
7718	8464
7718	9586
7719	4900
7719	8292
7719	10376
7720	1579
7720	5514
7723	1078
7724	6768
7724	7361
7724	8324
7724	8849
7724	8961
7724	14336
7725	1327
7725	2708
7725	8304
7725	11032
7726	4815
7726	8920
7726	9923
7726	10319
7726	13469
7727	2192
7728	710
7728	1068
7728	2345
7728	2956
7728	3534
7728	5728
7728	6800
7728	7782
7730	1041
7730	2246
7730	13232
7731	8
7731	1108
7731	2056
7731	2184
7732	289
7732	512
7732	2728
7732	4256
7734	6558
7736	603
7736	8840
7736	10088
7737	608
7737	1066
7737	8336
7737	8368
7739	1572
7739	5556
7740	108
7744	3
7744	20
7744	93
7744	115
7744	144
7744	2564
7744	2730
7744	3597
7744	4163
7744	5572
7744	6220
7744	6315
7744	7592
7744	8224
7744	8463
7744	9389
7744	10018
7744	12704
7745	397
7745	645
7745	784
7745	4773
7745	5389
7745	6278
7745	6316
7745	8264
7745	9244
7745	11034
7745	11770
7746	33
7746	1285
7746	2342
7746	2721
7746	4365
7746	5192
7746	6161
7746	9362
7746	10566
7746	11513
7748	21
7748	256
7748	531
7748	548
7748	1060
7748	1545
7748	1793
7748	3148
7748	3360
7748	4722
7749	7
7749	1025
7749	6656
7749	8211
7749	12608
7749	13572
7750	652
7750	2316
7750	3450
7750	4268
7750	4544
7751	2372
7751	4836
7751	8960
7751	9232
7751	12356
7752	21
7752	3486
7752	5216
7752	8863
7752	9124
7752	11916
7752	15197
7753	8331
7754	531
7754	3266
7755	38
7755	8844
7756	656
7756	9465
7756	10346
7757	40
7757	4148
7757	7176
7758	3777
7760	152
7760	2059
7760	5133
7760	8257
7760	15364
7761	7238
7761	8336
7762	400
7762	867
7762	972
7762	5765
7763	256
7763	13315
7764	7937
7765	2336
7765	4867
7765	8449
7766	1701
7767	6994
7768	4949
7768	10115
7770	3330
7770	5634
7771	2779
7772	1066
7772	1564
7772	8700
7773	3333
7775	10511
7775	12802
7776	6785
7776	7225
7776	8447
7776	9777
7776	12902
7777	1873
7777	4173
7777	7441
7778	23
7778	633
7778	1218
7778	3035
7778	12373
7779	8221
7779	9259
7780	5637
7780	6215
7780	9219
7780	9349
7781	210
7781	6698
7781	8196
7781	8548
7782	4740
7784	6459
7784	9218
7785	8197
7786	2576
7788	364
7788	4420
7789	2138
7789	4835
7790	4128
7792	140
7792	416
7792	6144
7792	9284
7792	15394
7795	7174
7796	1408
7796	5642
7796	12450
7797	976
7797	11265
7798	768
7798	4144
7798	6802
7798	11664
7800	593
7800	4226
7803	6624
7805	8596
7805	15155
7808	19
7808	134
7808	152
7808	194
7808	328
7808	416
7808	538
7808	1153
7808	1556
7808	1840
7808	2080
7808	4241
7808	4284
7808	4395
7808	7448
7808	9253
7808	9360
7808	9728
7808	12550
7808	14352
7809	10
7809	1089
7809	1248
7809	4096
7809	4224
7809	8590
7809	9217
7809	14186
7810	60
7810	160
7810	1026
7810	4792
7810	5409
7810	6172
7812	72
7812	900
7812	1325
7812	2849
7812	8612
7812	9351
7812	9503
7812	12501
7812	14476
7813	69
7813	150
7813	2085
7813	4200
7813	4262
7813	6410
7813	11288
7813	13889
7814	8322
7815	385
7815	4228
7816	264
7816	386
7816	644
7816	816
7816	3328
7816	4015
7816	8208
7816	8337
7816	11314
7816	11906
7817	2314
7817	4610
7817	6928
7818	2112
7818	2824
7818	5127
7819	2170
7819	13138
7821	8235
7821	12355
7823	11266
7823	12300
7824	2112
7824	4356
7824	8347
7825	800
7825	9242
7825	10740
7825	12602
7826	1717
7826	2336
7826	4620
7828	256
7828	424
7828	796
7828	7834
7828	9506
7828	10341
7829	4698
7830	16132
7831	3040
7831	8688
7831	9730
7832	908
7833	992
7833	1619
7833	2080
7836	4377
7836	5324
7838	2586
7840	68
7840	1152
7840	3072
7840	8361
7840	8960
7840	12292
7840	12820
7840	13319
7840	14640
7841	256
7841	2280
7841	3464
7841	6592
7841	6696
7841	10308
7842	676
7842	3352
7842	4626
7842	4749
7842	6147
7844	7350
7844	9772
7845	12938
7846	386
7848	292
7848	7140
7848	8673
7849	8244
7850	1596
7851	387
7851	2244
7851	2565
7851	14472
7852	960
7852	8236
7855	7788
7856	2274
7856	4612
7856	5897
7856	9392
7857	16002
7858	841
7858	2563
7860	342
7860	8452
7860	14563
7861	2048
7864	272
7864	3497
7864	11274
7865	5296
7867	8646
7868	14048
7872	20
7872	129
7872	533
7872	544
7872	1036
7872	3557
7872	4128
7872	4784
7872	5173
7872	5475
7872	7241
7872	8196
7872	13534
7873	7418
7873	13092
7874	40
7874	276
7874	1223
7874	2056
7874	5228
7874	8721
7876	2069
7876	4168
7876	8261
7876	8500
7876	9545
7877	536
7877	2056
7877	3509
7877	5138
7878	8240
7878	8258
7879	2723
7880	2048
7880	3400
7880	4121
7880	4709
7880	8999
7880	14537
7881	4264
7881	12834
7882	2201
7888	10328
7889	1315
7889	8352
7890	1
7890	11361
7890	12400
7891	14222
7892	236
7893	74
7893	1216
7893	15895
7894	520
7894	6192
7894	8265
7895	2528
7897	4
7897	2848
7900	609
7901	1314
7902	6154
7902	8288
7904	578
7904	4468
7905	50
7905	1321
7905	3712
7905	8647
7906	550
7906	8305
7908	332
7908	4137
7909	13863
7910	8918
7912	17
7912	1040
7912	4617
7912	8272
7913	1027
7917	1537
7920	2246
7920	6312
7920	9282
7920	12576
7921	2312
7921	10289
7925	9288
7936	0
7936	17
7936	375
7936	386
7936	1114
7936	2581
7936	2624
7936	3153
7936	4630
7936	4768
7936	4865
7936	5401
7936	8212
7936	10281
7936	10315
7936	13102
7936	13385
7936	13828
7937	297
7937	1700
7937	2289
7937	2476
7937	3056
7937	4394
7937	5313
7937	12361
7937	14721
7938	16
7938	156
7938	7561
7938	11272
7939	3328
7940	3
7940	2050
7940	4646
7940	8616
7940	9224
7941	1088
7941	4540
7942	1863
7942	5201
7942	8712
7942	13154
7943	28
7943	3640
7944	512
7944	677
7944	680
7944	2156
7944	2332
7944	2336
7944	2598
7945	4336
7945	8730
7946	2805
7946	3078
7946	3176
7947	1888
7947	4121
7947	10576
7948	1546
7948	10272
7949	2564
7949	2574
7950	8934
7952	323
7952	665
7952	3906
7952	4128
7952	4136
7952	4802
7952	6499
7952	8369
7952	10558
7952	10761
7952	12100
7953	144
7953	154
7953	12448
7954	6569
7954	8923
7954	9289
7954	13592
7955	306
7955	4300
7955	10790
7956	291
7956	520
7956	4355
7956	8784
7956	12808
7957	129
7957	8199
7959	0
7959	4690
7960	416
7960	640
7960	4642
7962	5282
7962	10880
7963	2594
7964	2305
7964	4164
7968	1057
7968	4454
7968	10264
7969	107
7969	1432
7969	1664
7969	2305
7970	258
7970	1546
7970	3016
7970	5167
7970	8389
7971	274
7971	1222
7971	8449
7972	1107
7972	3622
7972	6964
7972	9226
7973	640
7973	2112
7973	3088
7974	1608
7976	2069
7976	8448
7976	10065
7977	22
7977	2323
7978	6168
7979	10517
7980	7424
7980	8536
7980	8818
7981	640
7981	4890
7983	10337
7984	2067
7984	2336
7984	11272
7985	2563
7985	6832
7988	1302
7988	1356
7988	2705
7988	13176
7989	3190
7990	5122
7992	2064
7993	8260
7996	9472
7998	480
8000	26
8000	8320
8000	10506
8000	12678
8001	848
8001	10728
8001	14476
8002	2704
8002	6785
8002	14901
8004	16
8004	40
8004	196
8004	657
8004	2624
8004	9290
8004	13056
8005	332
8005	8808
8005	10796
8008	1280
8008	4117
8010	9102
8012	3236
8015	33
8016	8
8016	800
8016	3011
8016	5697
8016	9237
8016	13584
8017	8470
8018	2080
8019	1260
8020	1083
8020	12418
8022	193
8022	2508
8024	1029
8024	4097
8024	7554
8024	14466
8025	36
8027	8726
8028	2901
8028	7186
8028	8201
8028	9248
8028	9345
8028	11288
8032	2081
8032	2403
8033	39
8033	10133
8034	12
8034	8544
8034	8596
8034	9417
8034	12325
8034	12516
8035	536
8035	1024
8035	10764
8036	1297
8036	5461
8036	8496
8036	12534
8037	1025
8040	1025
8040	1536
8040	4628
8042	310
8042	10898
8043	10560
8044	1
8048	404
8048	2360
8049	55
8049	672
8049	2307
8049	8298
8057	67
8064	92
8064	1058
8064	1399
8064	2200
8064	4480
8064	9866
8064	10626
8064	12682
8064	13897
8065	130
8065	132
8065	281
8065	2237
8066	2136
8066	8882
8066	9076
8066	10308
8066	10542
8066	14096
8068	1042
8068	8196
8068	11462
8068	13930
8069	9989
8069	11076
8070	544
8070	11648
8071	3939
8071	8526
8072	2048
8072	5248
8072	10896
8073	229
8073	1610
8074	4276
8075	1938
8076	5890
8076	12676
8077	8450
8080	3840
8080	12332
8084	5773
8084	8480
8084	8539
8086	2373
8086	4186
8088	4305
8088	8949
8089	7768
8090	3876
8090	4230
8090	11680
8092	4210
8093	3098
8096	2082
8096	4108
8096	8733
8097	49
8100	2052
8100	2112
8100	2130
8100	8244
8100	9376
8100	12944
8101	2188
8104	8486
8108	14352
8109	9312
8110	4640
8110	6920
8112	3214
8113	8483
8114	9488
8115	8960
8116	8212
8117	3200
8118	17
8118	256
8120	6672
8120	8452
8123	4192
8124	13480
8128	2274
8128	2616
8128	10065
8128	12295
8129	2840
8130	1313
8131	13593
8132	2636
8132	4108
8133	8952
8135	11522
8136	1414
8136	2600
8136	4332
8136	8553
8136	12482
8137	1584
8137	5600
8138	4232
8139	788
8140	1824
8141	4760
8141	14850
8142	9545
8144	1741
8144	4145
8145	6151
8148	1555
8148	6217
8150	1588
8150	11019
8152	771
8152	2592
8152	5802
8152	9873
8153	839
8158	8739
8160	1793
8161	128
8161	3574
8163	3978
8164	1307
8164	8776
8166	284
8171	10
8171	16096
8180	1689
8180	2598
8181	3108
8184	4110
8192	4
8192	16
8192	20
8192	27
8192	32
8192	33
8192	36
8192	42
8192	47
8192	64
8192	66
8192	84
8192	114
8192	128
8192	129
8192	132
8192	133
8192	168
8192	170
8192	192
8192	193
8192	273
8192	286
8192	290
8192	297
8192	308
8192	320
8192	352
8192	384
8192	419
8192	464
8192	514
8192	520
8192	522
8192	532
8192	546
8192	581
8192	615
8192	642
8192	650
8192	653
8192	740
8192	769
8192	770
8192	777
8192	786
8192	788
8192	883
8192	907
8192	914
8192	992
8192	1024
8192	1027
8192	1048
8192	1050
8192	1060
8192	1061
8192	1129
8192	1209
8192	1234
8192	1262
8192	1289
8192	1308
8192	1338
8192	1421
8192	1510
8192	1513
8192	1568
8192	1596
8192	1601
8192	1664
8192	1707
8192	1818
8192	1867
8192	1984
8192	2057
8192	2063
8192	2064
8192	2085
8192	2129
8192	2157
8192	2168
8192	2182
8192	2211
8192	2245
8192	2305
8192	2314
8192	2335
8192	2371
8192	2410
8192	2432
8192	2499
8192	2581
8192	2611
8192	2639
8192	2760
8192	2829
8192	2834
8192	3072
8192	3092
8192	3100
8192	3144
8192	3219
8192	3280
8192	3320
8192	3351
8192	3608
8192	3634
8192	3652
8192	3656
8192	4096
8192	4104
8192	4109
8192	4113
8192	4144
8192	4167
8192	4228
8192	4242
8192	4259
8192	4260
8192	4281
8192	4355
8192	4368
8192	4385
8192	4402
8192	4484
8192	4488
8192	4537
8192	4580
8192	4666
8192	4740
8192	4996
8192	5001
8192	5122
8192	5136
8192	5141
8192	5238
8192	5282
8192	5380
8192	5490
8192	5667
8192	5720
8192	5763
8192	6144
8192	6168
8192	6180
8192	6210
8192	6307
8192	6369
8192	6400
8192	6409
8192	6442
8192	6498
8192	6534
8192	6554
8192	7052
8192	7156
8192	7171
8192	7208
8192	7232
8192	7437
8192	7604
8192	8008
8192	8198
8192	8209
8192	8232
8192	8233
8192	8247
8192	8257
8192	8264
8192	8320
8192	8340
8192	8341
8192	8355
8192	8397
8192	8406
8192	8453
8192	8518
8192	8598
8192	8639
8192	8713
8192	8772
8192	8804
8192	8867
8192	9121
8192	9216
8192	9237
8192	9241
8192	9248
8192	9282
8192	9356
8192	9416
8192	9728
8192	9802
8192	9960
8192	9996
8192	10301
8192	10316
8192	10385
8192	10418
8192	10496
8192	10501
8192	10502
8192	10580
8192	10642
8192	10846
8192	10882
8192	10898
8192	11012
8192	11281
8192	11345
8192	11458
8192	11528
8192	11529
8192	12032
8192	12049
8192	12097
8192	12312
8192	12417
8192	12426
8192	12513
8192	12576
8192	12628
8192	12659
8192	12686
8192	13056
8192	13280
8192	13600
8192	13824
8192	14432
8192	14464
8192	14475
8192	14668
8192	14886
8192	15348
8192	15364
8192	15528
8193	0
8193	7
8193	16
8193	27
8193	48
8193	50
8193	52
8193	142
8193	210
8193	346
8193	401
8193	521
8193	532
8193	583
8193	656
8193	712
8193	833
8193	902
8193	972
8193	1064
8193	1069
8193	1153
8193	1174
8193	1281
8193	1301
8193	1347
8193	1421
8193	1841
8193	1934
8193	2023
8193	2050
8193	2056
8193	2066
8193	2082
8193	2112
8193	2131
8193	2144
8193	2244
8193	2336
8193	2417
8193	2630
8193	2643
8193	2817
8193	3112
8193	3146
8193	3202
8193	3208
8193	3274
8193	3329
8193	3378
8193	3508
8193	3556
8193	3600
8193	4096
8193	4258
8193	4357
8193	4484
8193	4532
8193	4615
8193	4736
8193	4958
8193	5120
8193	5141
8193	5156
8193	5166
8193	5176
8193	5192
8193	5264
8193	5384
8193	5472
8193	5506
8193	5514
8193	6151
8193	6208
8193	6210
8193	6212
8193	6844
8193	7168
8193	7692
8193	8029
8193	8130
8193	8290
8193	8309
8193	8312
8193	8330
8193	8388
8193	8422
8193	8560
8193	8785
8193	8788
8193	9004
8193	9185
8193	9226
8193	9376
8193	9761
8193	9798
8193	10261
8193	10368
8193	10506
8193	10516
8193	10673
8193	10708
8193	10795
8193	10960
8193	11422
8193	11426
8193	11528
8193	11808
8193	12065
8193	12301
8193	12304
8193	12388
8193	12437
8193	12562
8193	12800
8193	13318
8193	13697
8193	14242
8193	14594
8193	15424
8193	15498
8194	2
8194	9
8194	22
8194	28
8194	41
8194	50
8194	65
8194	77
8194	105
8194	128
8194	136
8194	146
8194	182
8194	195
8194	208
8194	279
8194	336
8194	354
8194	387
8194	472
8194	512
8194	520
8194	522
8194	564
8194	609
8194	720
8194	781
8194	801
8194	892
8194	896
8194	899
8194	1036
8194	1042
8194	1238
8194	1320
8194	1408
8194	1426
8194	1556
8194	1570
8194	1591
8194	1607
8194	1816
8194	1952
8194	2048
8194	2049
8194	2097
8194	2114
8194	2178
8194	2242
8194	2408
8194	2456
8194	2588
8194	2624
8194	2682
8194	2828
8194	3105
8194	3136
8194	3145
8194	3396
8194	3465
8194	3603
8194	4096
8194	4168
8194	4233
8194	4289
8194	4324
8194	4354
8194	4424
8194	4610
8194	4793
8194	4938
8194	4978
8194	4994
8194	5123
8194	5141
8194	5888
8194	5924
8194	6159
8194	6282
8194	6311
8194	6341
8194	7524
8194	7569
8194	7737
8194	8199
8194	8216
8194	8234
8194	8242
8194	8254
8194	8268
8194	8488
8194	8519
8194	8577
8194	8644
8194	8804
8194	8832
8194	9251
8194	9474
8194	9618
8194	9728
8194	9892
8194	10251
8194	10377
8194	10561
8194	10636
8194	10801
8194	10958
8194	11072
8194	11523
8194	11921
8194	12346
8194	12373
8194	12491
8194	12746
8194	12858
8194	12880
8194	13632
8194	13634
8194	13839
8194	13908
8194	14386
8194	15056
8194	15176
8194	15259
8195	4
8195	9
8195	48
8195	49
8195	130
8195	288
8195	326
8195	480
8195	560
8195	588
8195	678
8195	720
8195	1028
8195	1088
8195	1776
8195	1934
8195	2056
8195	2087
8195	2318
8195	2340
8195	2562
8195	2676
8195	2694
8195	2738
8195	3034
8195	3923
8195	4124
8195	4160
8195	4161
8195	4353
8195	4448
8195	4612
8195	4614
8195	5122
8195	5328
8195	5648
8195	6278
8195	7472
8195	8208
8195	8294
8195	8300
8195	8416
8195	9158
8195	9225
8195	9280
8195	9520
8195	10309
8195	10388
8195	10437
8195	10625
8195	10886
8195	10976
8195	11096
8195	11392
8195	12249
8195	12692
8195	12952
8195	13120
8195	14474
8196	0
8196	1
8196	2
8196	50
8196	56
8196	106
8196	128
8196	137
8196	148
8196	154
8196	159
8196	179
8196	220
8196	273
8196	329
8196	364
8196	376
8196	384
8196	386
8196	387
8196	388
8196	403
8196	516
8196	517
8196	544
8196	576
8196	624
8196	648
8196	724
8196	886
8196	1030
8196	1120
8196	1128
8196	1234
8196	1285
8196	1302
8196	1428
8196	1549
8196	1603
8196	1700
8196	2048
8196	2050
8196	2054
8196	2057
8196	2059
8196	2060
8196	2080
8196	2081
8196	2086
8196	2092
8196	2112
8196	2130
8196	2176
8196	2184
8196	2196
8196	2212
8196	2225
8196	2244
8196	2290
8196	2634
8196	2689
8196	2704
8196	2730
8196	2836
8196	2864
8196	2876
8196	3072
8196	3074
8196	3082
8196	3159
8196	3285
8196	3613
8196	3718
8196	3957
8196	4100
8196	4108
8196	4141
8196	4184
8196	4359
8196	4396
8196	4405
8196	4441
8196	4561
8196	4612
8196	4652
8196	4674
8196	4745
8196	4760
8196	4876
8196	4904
8196	5120
8196	5171
8196	5433
8196	6071
8196	6144
8196	6155
8196	6232
8196	6401
8196	6405
8196	6600
8196	6658
8196	6676
8196	6685
8196	6757
8196	6792
8196	7076
8196	7324
8196	7754
8196	8197
8196	8210
8196	8229
8196	8313
8196	8352
8196	8416
8196	8502
8196	8521
8196	8600
8196	8605
8196	9080
8196	9221
8196	9321
8196	9510
8196	9515
8196	9728
8196	9736
8196	9888
8196	10249
8196	10286
8196	10314
8196	10324
8196	10336
8196	10340
8196	10386
8196	10445
8196	10625
8196	11024
8196	11412
8196	12076
8196	12092
8196	12312
8196	12370
8196	12416
8196	12434
8196	12496
8196	12561
8196	12818
8196	12880
8196	14342
8196	15060
8197	2
8197	10
8197	35
8197	102
8197	109
8197	132
8197	138
8197	142
8197	195
8197	267
8197	314
8197	424
8197	440
8197	513
8197	584
8197	648
8197	714
8197	770
8197	952
8197	1090
8197	1279
8197	1410
8197	1617
8197	1808
8197	2048
8197	2309
8197	2624
8197	2712
8197	3053
8197	3072
8197	3082
8197	3143
8197	3153
8197	3860
8197	4104
8197	4164
8197	4196
8197	4729
8197	4872
8197	5123
8197	5376
8197	5458
8197	6209
8197	6293
8197	6402
8197	6660
8197	8202
8197	8244
8197	8273
8197	8320
8197	8358
8197	8515
8197	8620
8197	8690
8197	8784
8197	8963
8197	8984
8197	9091
8197	9242
8197	10440
8197	10761
8197	11328
8197	12424
8197	12854
8197	12879
8197	13015
8197	13360
8197	14336
8197	14530
8197	14633
8197	15185
8197	15345
8198	0
8198	65
8198	117
8198	169
8198	192
8198	210
8198	324
8198	357
8198	396
8198	566
8198	858
8198	914
8198	1008
8198	1039
8198	1041
8198	1080
8198	1098
8198	1340
8198	1604
8198	2114
8198	2178
8198	2656
8198	2669
8198	2720
8198	3080
8198	4098
8198	4258
8198	4835
8198	6292
8198	6428
8198	6720
8198	8224
8198	8320
8198	8396
8198	8401
8198	8527
8198	8673
8198	8725
8198	9219
8198	9249
8198	9496
8198	9695
8198	9733
8198	10537
8198	11108
8198	11176
8198	13632
8198	14342
8198	15241
8198	15843
8199	0
8199	67
8199	80
8199	129
8199	130
8199	172
8199	173
8199	265
8199	647
8199	721
8199	1307
8199	2572
8199	2598
8199	4966
8199	5135
8199	5160
8199	6341
8199	7494
8199	8324
8199	9277
8199	9368
8199	9730
8199	10305
8199	10321
8199	10616
8199	11298
8199	11413
8199	11845
8199	12562
8200	1
8200	4
8200	16
8200	25
8200	56
8200	85
8200	88
8200	161
8200	176
8200	268
8200	353
8200	513
8200	529
8200	537
8200	545
8200	656
8200	684
8200	802
8200	832
8200	1032
8200	1058
8200	1314
8200	1344
8200	1364
8200	1374
8200	1417
8200	1464
8200	1499
8200	1555
8200	1731
8200	1966
8200	2066
8200	2194
8200	2373
8200	2444
8200	2561
8200	2688
8200	2725
8200	2819
8200	2912
8200	3205
8200	3264
8200	3601
8200	3849
8200	4100
8200	4105
8200	4164
8200	4290
8200	4492
8200	4610
8200	4744
8200	4784
8200	5001
8200	5153
8200	5209
8200	5381
8200	5402
8200	5505
8200	6145
8200	6252
8200	6304
8200	6912
8200	7460
8200	8199
8200	8204
8200	8257
8200	8258
8200	8265
8200	8337
8200	8354
8200	8490
8200	8617
8200	8707
8200	8708
8200	8714
8200	8867
8200	8896
8200	9245
8200	9252
8200	9282
8200	9304
8200	9332
8200	9410
8200	9418
8200	9472
8200	10256
8200	10388
8200	10537
8200	10779
8200	11271
8200	11341
8200	11547
8200	11586
8200	11904
8200	12356
8200	12512
8200	12544
8200	12699
8200	12804
8200	12906
8200	12948
8200	13456
8200	13634
8200	13674
8200	13824
8200	14355
8200	14593
8200	14952
8200	15601
8200	15874
8201	4
8201	34
8201	56
8201	155
8201	261
8201	262
8201	275
8201	406
8201	448
8201	514
8201	557
8201	666
8201	1024
8201	1097
8201	1152
8201	1185
8201	1220
8201	1282
8201	1536
8201	1608
8201	1699
8201	2051
8201	2178
8201	3168
8201	3217
8201	3377
8201	4124
8201	4131
8201	4232
8201	4254
8201	4272
8201	4433
8201	4608
8201	5120
8201	5464
8201	5668
8201	6065
8201	6593
8201	6604
8201	7176
8201	7513
8201	7811
8201	8208
8201	8211
8201	8262
8201	8309
8201	8321
8201	8644
8201	9223
8201	9301
8201	9373
8201	10437
8201	10443
8201	10652
8201	11356
8201	11522
8201	12288
8201	12577
8201	12647
8201	12801
8201	13056
8201	13270
8201	13403
8201	14247
8201	14338
8201	14888
8201	16168
8202	2
8202	36
8202	54
8202	98
8202	257
8202	260
8202	550
8202	565
8202	739
8202	901
8202	945
8202	1036
8202	1056
8202	1088
8202	1160
8202	1538
8202	1686
8202	1696
8202	2076
8202	2117
8202	2465
8202	2624
8202	2757
8202	3136
8202	3201
8202	3226
8202	3250
8202	3363
8202	3602
8202	4104
8202	4109
8202	4288
8202	4369
8202	4372
8202	4711
8202	4912
8202	5320
8202	5342
8202	5642
8202	6147
8202	6674
8202	7178
8202	8208
8202	8580
8202	8732
8202	8773
8202	8992
8202	9003
8202	9226
8202	9441
8202	9616
8202	9825
8202	10627
8202	10816
8202	11014
8202	11430
8202	11525
8202	11922
8202	12199
8202	12354
8202	12451
8202	12552
8202	12681
8202	12898
8202	13568
8202	13828
8202	13986
8202	14898
8202	14985
8203	18
8203	216
8203	1025
8203	1037
8203	1097
8203	1172
8203	1285
8203	1290
8203	1296
8203	1613
8203	1716
8203	1942
8203	2356
8203	2416
8203	2846
8203	3516
8203	4265
8203	4501
8203	4866
8203	6162
8203	7684
8203	8192
8203	8193
8203	8205
8203	8216
8203	8450
8203	8710
8203	9034
8203	10501
8203	10516
8203	12372
8203	12897
8203	13336
8203	13594
8203	13715
8203	14989
8203	15496
8204	14
8204	22
8204	50
8204	90
8204	130
8204	136
8204	256
8204	512
8204	580
8204	768
8204	811
8204	848
8204	964
8204	1024
8204	1098
8204	1124
8204	1160
8204	2097
8204	2178
8204	2308
8204	2854
8204	2942
8204	3076
8204	3264
8204	3283
8204	3430
8204	3602
8204	3618
8204	3648
8204	3933
8204	4214
8204	4617
8204	4789
8204	5106
8204	5324
8204	5432
8204	5635
8204	6097
8204	7488
8204	8337
8204	8350
8204	8452
8204	8464
8204	8568
8204	8592
8204	8612
8204	8695
8204	8780
8204	9090
8204	9508
8204	9585
8204	9740
8204	10035
8204	10256
8204	10434
8204	10780
8204	11457
8204	11488
8204	11520
8204	11551
8204	13443
8204	13448
8204	14352
8204	14812
8204	15756
8205	160
8205	224
8205	260
8205	520
8205	1447
8205	1708
8205	1824
8205	2080
8205	2180
8205	2340
8205	3601
8205	3638
8205	4628
8205	4802
8205	4912
