0	651
0	653
0	660
0	664
0	677
0	706
0	708
0	721
0	752
0	768
0	769
0	773
0	793
0	794
0	840
0	866
0	897
0	929
0	933
0	944
0	961
0	984
0	1024
0	1026
0	1027
0	1032
0	1035
0	1037
0	1050
0	1055
0	1056
0	1059
0	1060
0	1064
0	1091
0	1096
0	1102
0	1113
0	1120
0	1121
0	1136
0	1153
0	1154
0	1169
0	1206
0	1219
0	1224
0	1280
0	1284
0	1286
0	1289
0	1300
0	1301
0	1304
0	1308
0	1326
0	1351
0	1352
0	1361
0	1408
0	1417
0	1426
0	1441
0	1442
0	1456
0	1484
0	1521
0	1537
0	1543
0	1551
0	1552
0	1555
0	1560
0	1576
0	1577
0	1587
0	1588
0	1610
0	1647
0	1680
0	1685
0	1699
0	1712
0	1728
0	1737
0	1806
0	1813
0	1834
0	1904
0	2022
1	0
1	2
1	3
1	4
1	10
1	12
1	16
1	23
1	27
1	29
1	30
1	32
1	34
1	41
1	42
1	50
1	53
1	64
1	81
1	87
1	104
1	128
1	132
1	136
1	154
1	158
1	168
1	181
1	209
1	257
1	262
1	268
1	278
1	294
1	304
1	354
1	361
1	379
1	380
1	396
1	411
1	415
1	423
1	453
1	460
1	517
1	518
1	536
1	544
1	548
1	567
1	577
1	634
1	642
1	654
1	658
1	664
1	689
1	706
1	777
1	780
1	782
1	797
1	818
1	832
1	864
1	897
1	898
1	908
1	917
1	1025
1	1027
1	1032
1	1056
1	1058
1	1061
1	1069
1	1072
1	1090
1	1117
1	1121
1	1122
1	1136
1	1152
1	1184
1	1218
1	1309
1	1346
1	1362
1	1371
1	1408
1	1480
1	1537
1	1548
1	1584
1	1586
1	1640
1	1666
1	1695
1	1733
1	1856
1	1870
1	1952
1	2006
1	2021
1	2032
2	0
2	1
2	4
2	6
2	8
2	21
2	26
2	31
2	32
2	33
2	34
2	55
2	61
2	64
2	66
2	90
2	96
2	106
2	125
2	130
2	140
2	144
2	166
2	184
2	192
2	198
2	233
2	266
2	272
2	274
2	290
2	294
2	313
2	328
2	340
2	362
2	364
2	384
2	485
2	512
2	514
2	521
2	528
2	532
2	572
2	576
2	609
2	617
2	641
2	660
2	709
2	724
2	849
2	873
2	875
2	908
2	920
2	928
2	1024
2	1025
2	1027
2	1036
2	1041
2	1064
2	1069
2	1072
2	1075
2	1088
2	1092
2	1108
2	1126
2	1128
2	1137
2	1162
2	1289
2	1300
2	1332
2	1345
2	1410
2	1412
2	1507
2	1510
2	1552
2	1553
2	1554
2	1602
2	1603
2	1678
2	1684
2	1712
2	1737
2	1792
2	1864
2	1869
3	0
3	17
3	26
3	33
3	42
3	45
3	53
3	55
3	83
3	101
3	161
3	221
3	230
3	256
3	268
3	279
3	301
3	321
3	402
3	530
3	549
3	584
3	608
3	640
3	674
3	834
3	837
3	856
3	929
3	975
3	984
3	1024
3	1027
3	1028
3	1029
3	1041
3	1068
3	1072
3	1128
3	1136
3	1156
3	1281
3	1283
3	1299
3	1355
3	1378
3	1536
3	1539
3	1540
3	1588
3	1667
3	1681
3	1779
3	1861
4	0
4	1
4	2
4	3
4	8
4	16
4	24
4	27
4	32
4	48
4	54
4	64
4	65
4	68
4	70
4	74
4	76
4	80
4	92
4	96
4	99
4	104
4	108
4	128
4	141
4	164
4	183
4	195
4	197
4	198
4	205
4	210
4	211
4	256
4	260
4	262
4	266
4	291
4	292
4	310
4	370
4	389
4	418
4	467
4	472
4	498
4	515
4	521
4	523
4	528
4	530
4	532
4	534
4	594
4	596
4	613
4	640
4	654
4	660
4	680
4	772
4	793
4	794
4	861
4	896
4	912
4	914
4	1024
4	1028
4	1056
4	1060
4	1088
4	1090
4	1103
4	1105
4	1116
4	1120
4	1152
4	1154
4	1158
4	1165
4	1166
4	1168
4	1176
4	1211
4	1234
4	1282
4	1306
4	1320
4	1360
4	1411
4	1414
4	1416
4	1437
4	1557
4	1600
4	1666
4	1740
4	1816
4	1856
4	1924
5	16
5	65
5	66
5	67
5	72
5	104
5	109
5	128
5	137
5	138
5	140
5	208
5	267
5	270
5	280
5	313
5	390
5	408
5	512
5	518
5	548
5	563
5	617
5	646
5	726
5	735
5	768
5	804
5	1040
5	1065
5	1104
5	1123
5	1178
5	1196
5	1202
5	1296
5	1306
5	1485
5	1488
5	1554
5	1576
5	1640
5	1765
5	1768
6	0
6	32
6	34
6	57
6	64
6	74
6	129
6	136
6	165
6	178
6	192
6	196
6	210
6	240
6	272
6	277
6	304
6	360
6	396
6	427
6	456
6	518
6	605
6	640
6	657
6	826
6	832
6	864
6	952
6	1004
6	1024
6	1026
6	1027
6	1045
6	1066
6	1074
6	1075
6	1092
6	1122
6	1126
6	1184
6	1196
6	1217
6	1281
6	1410
6	1425
6	1538
6	1544
6	1549
6	1598
6	1602
6	1792
6	1856
6	1936
6	1952
6	1984
7	0
7	1
7	2
7	24
7	32
7	44
7	48
7	64
7	128
7	152
7	156
7	192
7	282
7	301
7	420
7	513
7	573
7	646
7	651
7	896
7	932
7	952
7	1025
7	1026
7	1028
7	1090
7	1304
7	1425
7	1504
7	1552
7	1574
8	0
8	1
8	5
8	9
8	16
8	17
8	32
8	33
8	38
8	42
8	50
8	73
8	75
8	82
8	92
8	119
8	123
8	128
8	129
8	130
8	148
8	152
8	158
8	168
8	170
8	189
8	192
8	193
8	232
8	266
8	268
8	277
8	305
8	332
8	355
8	384
8	385
8	388
8	408
8	426
8	485
8	514
8	524
8	530
8	544
8	548
8	562
8	576
8	580
8	583
8	602
8	673
8	768
8	769
8	777
8	786
8	812
8	816
8	842
8	906
8	911
8	940
8	993
8	997
8	1024
8	1033
8	1043
8	1044
8	1047
8	1053
8	1063
8	1070
8	1073
8	1107
8	1152
8	1168
8	1188
8	1227
8	1283
8	1285
8	1304
8	1308
8	1314
8	1329
8	1334
8	1361
8	1432
8	1441
8	1507
8	1536
8	1541
8	1551
8	1577
8	1580
8	1586
8	1663
8	1732
8	1914
9	4
9	7
9	14
9	16
9	39
9	65
9	81
9	88
9	131
9	132
9	133
9	135
9	137
9	152
9	164
9	181
9	184
9	256
9	265
9	266
9	269
9	273
9	320
9	388
9	395
9	410
9	419
9	512
9	516
9	520
9	546
9	554
9	556
9	577
9	588
9	603
9	643
9	656
9	773
9	816
9	1037
9	1114
9	1136
9	1154
9	1216
9	1232
9	1243
9	1458
9	1536
9	1875
9	1921
10	0
10	2
10	4
10	5
10	12
10	16
10	17
10	23
10	24
10	25
10	32
10	35
10	48
10	64
10	74
10	78
10	81
10	90
10	96
10	97
10	138
10	170
10	182
10	210
10	219
10	258
10	265
10	276
10	290
10	292
10	310
10	456
10	521
10	522
10	529
10	536
10	544
10	562
10	682
10	710
10	724
10	813
10	836
10	857
10	1025
10	1039
10	1088
10	1187
10	1285
10	1302
10	1422
10	1542
10	1546
10	1552
10	1560
10	1659
10	1682
10	1700
10	1833
10	1872
10	1903
11	8
11	12
11	18
11	25
11	82
11	88
11	90
11	96
11	136
11	236
11	258
11	260
11	330
11	386
11	457
11	465
11	513
11	518
11	521
11	528
11	548
11	560
11	576
11	584
11	597
11	614
11	768
11	832
11	931
11	1187
11	1346
11	1428
11	1536
11	1568
11	1652
11	1768
11	1810
12	0
12	10
12	15
12	16
12	18
12	51
12	128
12	145
12	164
12	174
12	185
12	197
12	199
12	201
12	258
12	277
12	354
12	362
12	398
12	423
12	512
12	516
12	522
12	537
12	560
12	634
12	640
12	646
12	649
12	677
12	705
12	720
12	776
12	840
12	937
12	1032
12	1152
12	1160
12	1185
12	1188
12	1281
12	1288
12	1300
12	1313
12	1346
12	1479
12	1600
12	1664
12	1834
13	20
13	32
13	42
13	273
13	305
13	369
13	384
13	497
13	642
13	676
13	842
13	929
13	1042
13	1073
13	1252
13	1282
14	0
14	1
14	33
14	64
14	66
14	67
14	74
14	88
14	134
14	152
14	153
14	172
14	256
14	258
14	288
14	346
14	532
14	548
14	660
14	708
14	722
14	769
14	900
14	964
14	1029
14	1040
14	1060
14	1282
14	1508
14	1606
14	1613
14	1664
14	1666
14	1693
14	1792
15	47
15	52
15	88
15	131
15	161
15	187
15	326
15	452
15	486
15	651
15	802
15	1297
16	0
16	1
16	2
16	4
16	5
16	8
16	9
16	10
16	12
16	17
16	18
16	32
16	44
16	48
16	64
16	66
16	72
16	84
16	129
16	131
16	144
16	160
16	201
16	256
16	274
16	310
16	320
16	323
16	324
16	340
16	386
16	387
16	398
16	412
16	440
16	512
16	513
16	514
16	517
16	521
16	523
16	525
16	529
16	534
16	544
16	552
16	557
16	572
16	609
16	617
16	678
16	680
16	688
16	738
16	790
16	809
16	833
16	851
16	887
16	901
16	905
16	917
16	932
16	1026
16	1044
16	1076
16	1108
16	1152
16	1153
16	1154
16	1160
16	1163
16	1173
16	1192
16	1216
16	1217
16	1220
16	1221
16	1224
16	1232
16	1234
16	1282
16	1284
16	1296
16	1322
16	1365
16	1544
16	1546
16	1551
16	1608
16	1620
16	1631
16	1642
16	1655
16	1666
16	1672
16	1681
16	1873
17	0
17	1
17	2
17	4
17	9
17	18
17	19
17	20
17	26
17	36
17	49
17	58
17	66
17	68
17	69
17	77
17	83
17	128
17	131
17	152
17	153
17	162
17	173
17	262
17	276
17	309
17	327
17	338
17	358
17	524
17	576
17	601
17	616
17	628
17	640
17	707
17	776
17	809
17	961
17	1001
17	1024
17	1040
17	1072
17	1074
17	1083
17	1105
17	1126
17	1201
17	1205
17	1230
17	1281
17	1326
17	1328
17	1369
17	1443
17	1488
17	1497
17	1515
17	1540
17	1582
17	1610
17	1826
18	4
18	14
18	24
18	41
18	47
18	78
18	86
18	99
18	100
18	184
18	256
18	260
18	303
18	304
18	361
18	516
18	540
18	545
18	558
18	584
18	617
18	640
18	688
18	843
18	849
18	867
18	885
18	912
18	913
18	920
18	1028
18	1030
18	1056
18	1128
18	1153
18	1157
18	1168
18	1174
18	1297
18	1314
18	1322
18	1623
18	1668
18	1740
18	1888
19	0
19	12
19	41
19	132
19	133
19	172
19	204
19	208
19	245
19	259
19	268
19	341
19	388
19	525
19	530
19	544
19	580
19	584
19	650
19	704
19	737
19	904
19	918
19	1122
19	1127
19	1280
19	1324
19	1602
19	1755
19	1846
20	1
20	2
20	5
20	12
20	25
20	64
20	65
20	72
20	73
20	80
20	121
20	136
20	152
20	154
20	268
20	312
20	314
20	420
20	448
20	517
20	520
20	521
20	530
20	542
20	549
20	562
20	578
20	704
20	728
20	736
20	740
20	775
20	835
20	1024
20	1026
20	1056
20	1069
20	1096
20	1167
20	1286
20	1304
20	1395
20	1425
20	1457
20	1538
20	1553
20	1608
20	1772
20	1796
21	25
21	44
21	97
21	104
21	141
21	145
21	286
21	595
21	622
21	769
21	1028
21	1034
21	1058
21	1280
21	1305
22	0
22	9
22	16
22	40
22	55
22	100
22	149
22	282
22	461
22	578
22	640
22	688
22	826
22	888
22	914
22	1028
22	1104
22	1109
22	1113
22	1218
22	1224
22	1274
22	1286
22	1296
22	1313
22	1436
22	1601
22	1664
22	1841
22	1924
22	2003
23	32
23	132
23	172
23	850
23	1025
23	1034
23	1084
23	1141
23	1168
23	1465
23	1633
23	1829
24	3
24	4
24	8
24	10
24	17
24	26
24	34
24	58
24	65
24	66
24	84
24	128
24	142
24	146
24	176
24	187
24	192
24	194
24	201
24	206
24	224
24	256
24	258
24	329
24	331
24	377
24	512
24	513
24	516
24	552
24	640
24	646
24	676
24	704
24	776
24	792
24	807
24	809
24	856
24	1040
24	1044
24	1068
24	1090
24	1106
24	1124
24	1136
24	1166
24	1168
24	1185
24	1200
24	1254
24	1299
24	1322
24	1344
24	1357
24	1480
24	1540
24	1673
24	1680
24	1826
24	1857
25	0
25	16
25	20
25	43
25	80
25	144
25	145
25	214
25	232
25	264
25	328
25	384
25	469
25	480
25	523
25	587
25	645
25	651
25	672
25	904
25	1040
25	1054
25	1092
25	1123
25	1169
25	1201
25	1205
25	1231
25	1284
25	1300
25	1342
25	1409
25	1429
25	1536
25	1542
26	33
26	384
26	449
26	517
26	520
26	536
26	576
26	594
26	642
26	688
26	777
26	1050
26	1088
26	1122
26	1161
26	1280
26	1284
26	1285
26	1379
26	1432
26	1440
26	1547
26	1800
27	10
27	100
27	258
27	329
27	514
27	620
27	800
27	912
27	1024
27	1184
27	1216
27	1284
27	1411
28	0
28	5
28	9
28	51
28	72
28	121
28	122
28	188
28	199
28	264
28	400
28	592
28	594
28	642
28	676
28	712
28	1025
28	1092
28	1107
28	1187
28	1194
28	1570
28	1784
28	1856
28	1931
29	5
29	16
29	40
29	101
29	133
29	209
29	261
29	289
29	544
29	704
29	1884
29	1993
30	23
30	42
30	64
30	89
30	131
30	173
30	208
30	258
30	295
30	324
30	834
30	1220
30	1358
30	1480
30	1537
30	1689
31	7
31	11
31	129
31	220
31	392
31	474
31	727
31	749
31	770
31	1155
31	1168
31	1282
31	1414
31	1713
32	0
32	2
32	4
32	8
32	14
32	16
32	33
32	39
32	41
32	50
32	56
32	61
32	64
32	65
32	66
32	68
32	77
32	92
32	101
32	105
32	129
32	141
32	145
32	150
32	156
32	161
32	166
32	169
32	192
32	202
32	216
32	226
32	266
32	289
32	294
32	308
32	313
32	316
32	320
32	354
32	357
32	376
32	398
32	412
32	495
32	512
32	520
32	527
32	531
32	550
32	554
32	567
32	620
32	644
32	680
32	688
32	709
32	724
32	753
32	768
32	820
32	839
32	840
32	914
32	941
32	968
32	1028
32	1032
32	1048
32	1053
32	1058
32	1067
32	1078
32	1090
32	1093
32	1094
32	1112
32	1120
32	1129
32	1153
32	1286
32	1296
32	1313
32	1380
32	1425
32	1540
32	1556
32	1557
32	1664
32	1696
32	1794
32	1832
32	1834
32	1860
33	1
33	2
33	4
33	6
33	17
33	32
33	36
33	48
33	64
33	67
33	136
33	139
33	140
33	157
33	195
33	202
33	221
33	225
33	226
33	242
33	261
33	264
33	265
33	320
33	522
33	560
33	572
33	585
33	588
33	632
33	676
33	704
33	716
33	794
33	801
33	804
33	846
33	866
33	1058
33	1072
33	1078
33	1084
33	1088
33	1092
33	1106
33	1123
33	1129
33	1152
33	1155
33	1232
33	1458
33	1473
33	1576
33	1733
33	1796
33	1898
33	1930
34	1
34	6
34	9
34	10
34	16
34	17
34	20
34	26
34	66
34	68
34	91
34	100
34	130
34	135
34	162
34	206
34	256
34	259
34	295
34	352
34	392
34	393
34	457
34	462
34	517
34	680
34	714
34	771
34	782
34	800
34	907
34	928
34	970
34	972
34	1056
34	1073
34	1109
34	1112
34	1156
34	1285
34	1319
34	1346
34	1360
34	1437
34	1640
34	1706
35	1
35	10
35	36
35	64
35	76
35	86
35	172
35	259
35	385
35	400
35	480
35	548
35	576
35	579
35	618
35	746
35	802
35	1092
35	1158
35	1280
35	1288
35	1474
35	1780
36	11
36	34
36	68
36	99
36	121
36	133
36	145
36	184
36	192
36	197
36	215
36	258
36	272
36	276
36	286
36	322
36	372
36	450
36	465
36	480
36	496
36	544
36	552
36	562
36	582
36	621
36	640
36	656
36	657
36	1028
36	1032
36	1042
36	1059
36	1067
36	1080
36	1090
36	1104
36	1128
36	1175
36	1184
36	1280
36	1288
36	1546
36	1574
36	1795
36	1860
36	1978
37	11
37	22
37	76
37	108
37	154
37	175
37	193
37	256
37	272
37	388
37	571
37	641
37	695
37	1024
37	1032
37	1040
37	1104
37	1136
37	1296
37	1368
37	1395
37	1600
37	1980
38	1
38	4
38	9
38	36
38	40
38	68
38	98
38	106
38	152
38	156
38	192
38	205
38	220
38	392
38	405
38	548
38	560
38	672
38	776
38	840
38	976
38	1026
38	1036
38	1172
38	1228
38	1280
38	1319
38	1536
38	1552
38	1633
38	1673
39	0
39	23
39	82
39	98
39	257
39	517
39	667
39	738
39	960
39	1036
39	1078
39	1221
39	1296
39	1562
40	0
40	1
40	11
40	17
40	32
40	50
40	66
40	72
40	74
40	76
40	80
40	96
40	128
40	132
40	154
40	162
40	192
40	193
40	197
40	224
40	259
40	261
40	276
40	328
40	403
40	405
40	473
40	529
40	544
40	585
40	586
40	592
40	598
40	661
40	761
40	776
40	792
40	932
40	1024
40	1025
40	1032
40	1044
40	1050
40	1051
40	1053
40	1056
40	1073
40	1078
40	1105
40	1122
40	1156
40	1158
40	1216
40	1222
40	1261
40	1280
40	1426
40	1427
40	1548
40	1551
40	1668
40	1671
40	1700
40	1841
41	16
41	17
41	44
41	66
41	133
41	196
41	221
41	224
41	257
41	260
41	263
41	394
41	480
41	484
41	515
41	625
41	641
41	664
41	769
41	842
41	929
41	1063
41	1156
41	1187
41	1218
41	1312
41	1422
41	1648
41	1698
41	1748
41	1794
42	0
42	41
42	44
42	48
42	50
42	68
42	82
42	144
42	223
42	226
42	291
42	386
42	416
42	538
42	552
42	563
42	628
42	696
42	773
42	784
42	1122
42	1322
42	1341
42	1456
42	1920
43	145
43	320
43	452
43	484
43	554
43	835
43	1000
43	1024
43	1546
43	1681
44	1
44	3
44	18
44	24
44	26
44	32
44	40
44	48
44	65
44	96
44	134
44	180
44	262
44	497
44	516
44	608
44	644
44	674
44	772
44	820
44	869
44	890
44	1111
44	1169
44	1346
44	1368
45	9
45	15
45	56
45	68
45	208
45	232
45	256
45	515
45	522
45	851
45	856
45	1064
45	1089
45	1120
45	1240
45	1425
45	1748
45	1763
46	11
46	80
46	129
46	147
46	341
46	404
46	415
46	525
46	544
46	564
46	711
46	776
46	814
46	1188
46	1218
46	1537
46	1553
47	778
47	968
47	1045
47	1054
47	1558
47	1834
48	5
48	8
48	13
48	20
48	21
48	33
48	40
48	43
48	64
48	76
48	84
48	90
48	101
48	107
48	114
48	130
48	140
48	153
48	208
48	256
48	261
48	264
48	288
48	317
48	387
48	396
48	417
48	455
48	517
48	520
48	535
48	549
48	552
48	568
48	576
48	620
48	657
48	710
48	908
48	1043
48	1048
48	1070
48	1076
48	1083
48	1088
48	1123
48	1161
48	1280
48	1282
48	1298
48	1408
48	1412
48	1414
48	1546
48	1569
48	1580
48	1596
48	1883
48	1920
49	0
49	32
49	128
49	161
49	176
49	192
49	210
49	336
49	608
49	706
49	840
49	873
49	1026
49	1065
49	1260
49	1280
49	1314
49	1321
50	11
50	16
50	20
50	72
50	146
50	149
50	162
50	196
50	208
50	232
50	288
50	298
50	368
50	546
50	549
50	571
50	577
50	592
50	640
50	769
50	776
50	812
50	873
50	1042
50	1054
50	1056
50	1096
50	1104
50	1158
50	1280
50	1331
50	1569
50	1600
50	1616
50	1700
50	1819
51	64
51	112
51	129
51	208
51	252
51	264
51	536
51	560
51	715
51	1155
51	1157
51	1170
51	1280
51	1328
51	1554
51	1560
51	1768
51	1898
51	1936
52	34
52	40
52	42
52	53
52	54
52	70
52	77
52	85
52	96
52	99
52	117
52	169
52	192
52	234
52	264
52	271
52	274
52	282
52	352
52	383
52	448
52	516
52	528
52	650
52	768
52	832
52	944
52	1114
52	1155
52	1376
52	1440
52	1482
52	1555
52	1906
53	6
53	65
53	321
53	528
53	536
53	596
53	852
53	1120
53	1319
54	2
54	34
54	48
54	157
54	268
54	393
54	546
54	682
54	1044
54	1586
54	1692
55	1
55	380
55	400
55	512
55	513
55	677
55	840
55	1164
56	1
56	28
56	45
56	64
56	65
56	68
56	92
56	107
56	157
56	162
56	233
56	257
56	269
56	288
56	298
56	335
56	340
56	564
56	737
56	800
56	807
56	1103
56	1219
56	1674
56	1950
57	2
57	9
57	17
57	38
57	226
57	260
57	512
57	518
57	673
57	1032
57	1123
57	1170
57	1185
57	1442
57	1614
57	1679
57	1990
58	6
58	43
58	71
58	193
58	362
58	962
58	1540
58	1669
58	1835
58	1893
59	273
59	474
59	1037
59	1069
60	49
60	163
60	164
60	167
60	177
60	256
60	264
60	528
60	831
60	1129
60	1316
60	1345
61	4
61	50
61	599
61	664
61	1536
61	1766
62	29
62	92
62	854
62	1162
62	1291
62	1536
63	544
63	1026
64	0
64	2
64	5
64	16
64	28
64	32
64	40
64	47
64	51
64	56
64	66
64	68
64	88
64	93
64	98
64	113
64	154
64	176
64	177
64	189
64	200
64	218
64	232
64	236
64	249
64	256
64	258
64	262
64	279
64	281
64	296
64	299
64	316
64	318
64	320
64	322
64	324
64	326
64	343
64	354
64	359
64	360
64	374
64	409
64	416
64	418
64	420
64	460
64	462
64	512
64	514
64	525
64	529
64	530
64	546
64	583
64	585
64	598
64	616
64	624
64	648
64	667
64	668
64	672
64	673
64	688
64	707
64	768
64	811
64	848
64	866
64	941
64	1026
64	1027
64	1035
64	1036
64	1037
64	1039
64	1042
64	1047
64	1096
64	1114
64	1128
64	1132
64	1168
64	1173
64	1202
64	1209
64	1250
64	1265
64	1284
64	1320
64	1344
64	1412
64	1443
64	1444
64	1473
64	1537
64	1568
64	1571
64	1604
64	1708
64	1802
64	1865
64	1921
64	1984
65	0
65	4
65	5
65	16
65	52
65	64
65	67
65	106
65	164
65	193
65	260
65	271
65	320
65	329
65	348
65	360
65	445
65	449
65	456
65	469
65	530
65	547
65	554
65	555
65	568
65	577
65	581
65	592
65	594
65	642
65	656
65	706
65	864
65	879
65	1029
65	1056
65	1058
65	1074
65	1078
65	1088
65	1152
65	1165
65	1202
65	1283
65	1291
65	1371
65	1536
65	1556
65	1697
65	1705
65	1736
65	1764
66	2
66	8
66	16
66	17
66	52
66	58
66	73
66	93
66	153
66	165
66	176
66	192
66	203
66	264
66	304
66	320
66	321
66	382
66	386
66	388
66	416
66	418
66	426
66	449
66	456
66	517
66	520
66	592
66	604
66	684
66	704
66	802
66	832
66	924
66	974
66	1032
66	1043
66	1162
66	1171
66	1232
66	1235
66	1240
66	1249
66	1296
66	1312
66	1313
66	1317
66	1320
66	1364
66	1366
66	1388
66	1508
66	1570
66	1939
67	21
67	56
67	64
67	76
67	181
67	184
67	265
67	290
67	345
67	409
67	516
67	525
67	529
67	556
67	557
67	576
67	583
67	611
67	731
67	774
67	864
67	886
67	896
67	1073
67	1092
67	1120
67	1220
67	1232
67	1474
67	1540
67	1550
67	1560
68	0
68	6
68	8
68	16
68	17
68	28
68	41
68	46
68	76
68	89
68	146
68	162
68	172
68	179
68	202
68	240
68	275
68	281
68	302
68	320
68	326
68	339
68	381
68	384
68	532
68	544
68	548
68	594
68	646
68	648
68	698
68	714
68	738
68	795
68	832
68	875
68	936
68	978
68	1005
68	1029
68	1031
68	1033
68	1062
68	1074
68	1097
68	1100
68	1252
68	1280
68	1336
68	1344
68	1432
68	1508
68	1538
68	1568
68	1584
68	1607
68	1656
68	1668
68	1689
68	1972
69	8
69	9
69	21
69	27
69	64
69	70
69	128
69	129
69	224
69	232
69	256
69	298
69	416
69	418
69	552
69	897
69	1028
69	1040
69	1186
69	1208
69	1277
69	1398
69	1648
70	7
70	90
70	112
70	130
70	134
70	208
70	250
70	275
70	280
70	358
70	372
70	516
70	517
70	530
70	726
70	903
70	1081
70	1218
70	1284
70	1328
70	1450
70	1536
70	1737
71	0
71	38
71	69
71	260
71	278
71	284
71	345
71	390
71	585
71	1043
71	1184
71	1410
72	0
72	1
72	12
72	34
72	56
72	68
72	128
72	130
72	152
72	154
72	155
72	164
72	192
72	205
72	257
72	272
72	274
72	277
72	292
72	366
72	369
72	499
72	514
72	523
72	548
72	645
72	658
72	690
72	705
72	748
72	791
72	800
72	840
72	898
72	933
72	1024
72	1028
72	1029
72	1057
72	1082
72	1104
72	1109
72	1120
72	1172
72	1232
72	1417
72	1432
72	1456
72	1576
72	1584
72	1594
72	1600
72	1626
72	1632
72	1650
72	1671
72	1672
72	1684
72	1840
72	1858
73	16
73	64
73	66
73	96
73	128
73	144
73	156
73	204
73	320
73	326
73	546
73	737
73	796
73	1025
73	1042
73	1087
73	1193
73	1472
73	1536
73	1544
73	1722
74	15
74	64
74	75
74	99
74	128
74	192
74	256
74	274
74	418
74	450
74	514
74	520
74	588
74	828
74	849
74	864
74	918
74	966
74	1090
74	1225
74	1280
74	1289
74	1359
74	1366
74	1410
74	1584
74	1800
75	30
75	36
75	92
75	128
75	145
75	196
75	211
75	259
75	620
75	769
75	1035
75	1040
75	1278
75	1300
75	1572
75	1825
75	1880
76	19
76	32
76	71
76	72
76	81
76	139
76	140
76	282
76	293
76	315
76	386
76	388
76	512
76	568
76	689
76	751
76	756
76	903
76	932
76	1040
76	1042
76	1043
76	1052
76	1154
76	1157
76	1187
76	1192
76	1285
76	1483
76	1550
76	1572
76	1738
77	2
77	20
77	275
77	554
77	716
77	770
77	1058
77	1195
78	7
78	42
78	51
78	65
78	113
78	264
78	276
78	316
78	540
78	585
78	771
78	907
78	1033
78	1229
78	1290
78	1347
78	1545
79	183
79	514
79	558
79	1028
79	1058
79	1544
80	0
80	1
80	4
80	8
80	15
80	34
80	41
80	64
80	82
80	86
80	103
80	116
80	128
80	141
80	149
80	179
80	200
80	217
80	225
80	229
80	240
80	260
80	274
80	288
80	298
80	336
80	387
80	393
80	397
80	412
80	417
80	512
80	515
80	516
80	520
80	526
80	536
80	577
80	589
80	640
80	792
80	958
80	1024
80	1034
80	1038
80	1098
80	1122
80	1152
80	1160
80	1284
80	1344
80	1347
80	1441
80	1452
80	1662
80	1892
80	1927
81	4
81	64
81	92
81	94
81	104
81	220
81	246
81	260
81	261
81	265
81	320
81	442
81	700
81	702
81	1352
81	1493
81	1722
81	1769
81	1825
82	1
82	5
82	7
82	8
82	32
82	45
82	50
82	64
82	150
82	198
82	235
82	268
82	304
82	368
82	393
82	418
82	453
82	513
82	528
82	560
82	744
82	832
82	853
82	864
82	896
82	956
82	1106
82	1152
82	1546
82	1689
83	64
83	72
83	106
83	164
83	277
83	280
83	576
83	896
83	946
83	1218
83	1353
83	1537
84	0
84	6
84	26
84	40
84	78
84	128
84	145
84	154
84	293
84	518
84	549
84	598
84	645
84	770
84	1033
84	1044
84	1090
84	1129
84	1201
84	1427
84	1442
84	1450
84	1550
84	1614
84	1748
84	1812
85	101
85	260
85	527
85	553
85	784
85	1067
85	1222
85	1411
85	1610
85	1728
85	1828
86	320
86	329
86	352
86	526
86	580
86	583
86	654
86	707
86	1092
86	1372
86	1536
86	1685
86	1857
87	72
87	120
87	137
87	300
87	338
87	540
87	704
87	809
87	900
87	1045
87	1137
87	1809
88	8
88	11
88	35
88	65
88	73
88	80
88	122
88	132
88	260
88	296
88	346
88	402
88	513
88	522
88	576
88	676
88	754
88	780
88	802
88	912
88	1030
88	1041
88	1049
88	1372
88	1498
88	1538
88	1552
88	1554
88	1793
88	1798
88	1862
89	80
89	134
89	248
89	278
89	620
89	657
89	1120
89	1401
89	1680
90	11
90	217
90	528
90	704
90	1110
90	1292
90	1360
91	26
91	160
91	261
91	1195
91	1544
91	1924
92	40
92	202
92	260
92	650
92	873
92	1101
92	1359
92	1543
92	1614
93	760
93	776
93	865
93	1679
94	963
94	1040
94	1544
94	1650
95	264
95	384
95	1472
96	0
96	4
96	7
96	10
96	15
96	38
96	50
96	51
96	56
96	62
96	65
96	132
96	133
96	136
96	143
96	146
96	148
96	180
96	182
96	204
96	216
96	228
96	231
96	257
96	260
96	353
96	522
96	528
96	562
96	564
96	672
96	673
96	768
96	774
96	776
96	780
96	849
96	878
96	964
96	1024
96	1030
96	1047
96	1070
96	1097
96	1140
96	1232
96	1296
96	1442
96	1646
96	1651
96	1666
96	1680
96	1857
96	1865
97	1
97	30
97	76
97	96
97	108
97	129
97	168
97	304
97	352
97	387
97	406
97	672
97	768
