1696	1343
1696	1535
1699	1435
1700	1538
1701	1025
1701	1698
1703	1099
1703	1279
1703	1280
1703	1312
1703	1900
1708	1089
1710	1039
1710	1313
1710	1640
1711	1393
1711	1696
1712	1024
1712	1271
1712	1570
1715	1504
1716	1044
1719	1167
1720	1551
1721	1504
1722	1424
1722	1826
1727	1059
1727	1164
1728	1057
1728	1094
1728	1164
1728	1695
1728	1940
1729	1095
1731	1042
1732	1160
1732	1295
1732	1567
1732	1860
1737	1156
1737	1160
1737	1479
1739	1345
1742	1186
1743	1025
1745	1730
1746	1413
1747	1336
1749	1105
1751	1408
1753	1064
1757	1056
1759	1223
1759	1296
1759	1683
1760	1095
1760	1249
1760	1579
1760	1824
1761	1717
1762	1281
1763	1328
1763	1472
1765	1059
1769	1287
1769	1439
1775	1193
1777	1024
1782	1601
1785	1039
1785	1395
1785	1552
1791	1090
1791	1839
1791	1967
1791	2012
1792	1028
1792	1031
1792	1033
1792	1061
1792	1227
1792	1410
1792	1559
1793	1610
1793	1794
1793	1799
1793	1859
1793	1985
1794	1047
1794	1055
1794	1058
1794	1360
1795	1027
1795	1164
1795	1313
1795	1423
1795	1554
1795	1675
1796	1103
1796	1279
1796	1608
1796	1924
1797	1107
1797	1290
1797	1567
1797	1968
1798	1130
1798	1409
1798	1839
1799	1042
1799	1088
1799	1813
1799	1899
1800	1100
1800	1167
1801	1055
1801	1287
1802	1063
1802	1557
1802	1984
1804	1042
1804	1094
1804	1330
1804	1506
1805	1263
1807	1024
1807	1422
1808	1428
1808	1458
1809	1036
1809	1389
1809	1843
1811	1025
1811	1207
1811	1633
1813	1072
1813	1922
1815	1154
1815	1240
1815	1575
1816	1048
1816	1411
1821	1412
1822	1467
1823	1159
1823	1475
1824	1120
1825	1185
1825	1312
1825	1326
1825	1400
1825	1553
1825	1919
1826	1025
1826	1565
1827	1056
1827	1153
1827	1228
1827	1551
1828	1566
1830	1039
1830	1409
1831	1048
1831	1063
1831	1350
1831	1379
1832	1259
1833	1127
1833	1599
1834	1419
1835	1290
1836	1546
1837	1217
1839	1089
1839	1392
1839	1448
1840	1044
1840	1051
1840	1371
1841	1216
1842	1049
1844	1033
1844	1223
1844	1283
1845	1024
1847	1127
1851	1404
1853	1311
1855	1379
1855	1737
1856	1280
1856	1474
1856	1762
1856	1983
1857	1541
1858	1548
1858	1552
1858	1620
1858	1717
1859	1165
1859	1282
1859	1540
1860	1024
1860	1319
1860	1333
1860	1664
1861	1632
1863	1160
1864	1319
1866	1616
1867	1186
1868	1572
1868	1847
1871	1667
1872	1336
1872	1535
1872	1627
1873	1600
1873	1664
1875	1096
1875	1136
1878	1134
1880	1383
1880	1625
1881	2020
1882	1294
1887	1162
1887	1416
1887	1701
1888	1418
1889	1987
1891	1866
1893	1328
1894	1041
1894	1583
1896	1285
1900	1152
1901	1034
1902	1316
1909	1162
1910	1221
1912	1122
1914	1131
1919	1106
1919	1113
1919	1570
1919	1675
1920	1093
1920	1109
1920	1289
1920	1607
1921	1023
1921	1093
1921	1958
1922	1071
1922	1395
1923	1152
1923	1295
1923	1549
1923	1729
1924	1284
1924	1438
1924	1439
1925	1328
1926	1571
1928	1089
1928	1951
1930	1210
1931	1056
1932	1039
1932	1345
1932	1376
1932	1725
1933	1280
1934	1046
1935	1029
1935	1039
1935	1121
1935	1488
1935	1535
1936	1280
1937	1064
1937	1735
1941	1567
1942	1544
1944	1257
1944	1855
1944	1927
1946	1577
1946	1580
1947	1344
1948	1604
1949	1032
1951	1029
1951	1064
1952	1673
1953	1240
1954	1032
1954	1443
1959	1812
1960	1044
1961	1283
1962	1024
1962	1148
1962	1157
1963	1611
1966	1049
1969	1554
1972	1727
1973	1859
1976	1128
1980	1427
1985	1247
1986	1578
1987	1277
1988	1551
1989	1032
1989	1571
1991	1155
1992	1667
1994	1105
1999	1026
2002	1035
2002	1280
2002	1737
2003	1053
2008	1920
2011	1087
2013	1345
2015	1538
2018	1546
2021	1031
2021	1088
2021	1151
2024	1081
2027	1042
2027	1795
2031	1535
2035	1546
2037	1061
2039	1033
2046	1048
0	1
0	2
0	3
0	5
0	6
0	7
0	8
0	9
0	12
0	14
0	16
0	18
0	20
0	21
0	24
0	26
0	27
0	32
0	33
0	34
0	35
0	36
0	41
0	44
0	48
0	50
0	52
0	53
0	56
0	60
0	65
0	66
0	67
0	69
0	73
0	81
0	82
0	85
0	96
0	97
0	98
0	109
0	124
0	129
0	130
0	131
0	144
0	146
0	150
0	155
0	160
0	164
0	167
0	172
0	173
0	176
0	182
0	195
0	196
0	220
0	224
0	225
0	236
0	258
0	259
0	262
0	264
0	266
0	272
0	276
0	288
0	294
0	297
0	306
0	311
0	320
0	321
0	326
0	334
0	336
0	338
0	345
0	347
0	357
0	360
0	388
0	393
0	395
0	396
0	400
0	423
0	448
0	460
0	461
0	462
0	512
0	514
0	515
0	516
0	517
0	518
0	521
0	528
0	546
0	550
0	553
0	559
0	560
0	578
0	580
0	585
0	596
0	603
0	608
0	610
0	640
0	648
0	656
0	672
0	704
0	705
0	744
0	753
0	768
0	769
0	770
0	776
0	802
0	803
0	818
0	852
0	866
0	869
0	896
0	904
0	916
0	932
0	936
0	944
0	992
0	995
1	0
1	4
1	11
1	12
1	36
1	41
1	48
1	54
1	62
1	64
1	66
1	68
1	72
1	77
1	79
1	89
1	95
1	114
1	130
1	132
1	141
1	142
1	168
1	181
1	197
1	200
1	201
1	276
1	279
1	280
1	289
1	312
1	348
1	352
1	384
1	417
1	424
1	452
1	459
1	512
1	513
1	514
1	524
1	532
1	545
1	550
1	557
1	577
1	587
1	588
1	605
1	645
1	650
1	673
1	688
1	704
1	769
1	771
1	788
1	822
1	864
1	896
1	929
1	962
1	968
2	0
2	1
2	3
2	5
2	16
2	17
2	18
2	24
2	25
2	26
2	34
2	46
2	50
2	54
2	57
2	60
2	65
2	88
2	98
2	102
2	120
2	128
2	141
2	144
2	145
2	148
2	151
2	168
2	248
2	257
2	273
2	304
2	306
2	318
2	320
2	322
2	325
2	327
2	352
2	407
2	448
2	460
2	512
2	520
2	522
2	524
2	533
2	558
2	564
2	582
2	591
2	593
2	596
2	614
2	617
2	631
2	656
2	662
2	672
2	676
2	692
2	708
2	768
2	777
2	784
2	792
2	832
2	833
2	965
2	996
2	1008
3	1
3	10
3	16
3	20
3	31
3	57
3	58
3	65
3	67
3	68
3	77
3	82
3	96
3	137
3	164
3	176
3	243
3	256
3	261
3	270
3	277
3	281
3	288
3	325
3	384
3	400
3	426
3	434
3	452
3	461
3	488
3	506
3	516
3	528
3	531
3	598
3	668
3	700
3	729
3	740
3	844
3	900
4	0
4	2
4	5
4	10
4	14
4	20
4	33
4	34
4	37
4	40
4	48
4	49
4	54
4	66
4	98
4	101
4	110
4	129
4	132
4	139
4	145
4	153
4	170
4	176
4	178
4	182
4	192
4	194
4	195
4	197
4	199
4	208
4	209
4	224
4	228
4	250
4	256
4	257
4	258
4	265
4	267
4	268
4	272
4	279
4	308
4	362
4	364
4	386
4	390
4	391
4	425
4	426
4	467
4	513
4	515
4	523
4	524
4	528
4	529
4	556
4	569
4	582
4	583
4	604
4	615
4	622
4	642
4	644
4	645
4	646
4	663
4	675
4	709
4	720
4	732
4	745
4	769
4	770
4	776
4	784
4	785
4	788
4	804
4	808
4	832
4	881
4	901
4	905
4	906
4	950
4	968
4	1000
4	1006
5	0
5	1
5	3
5	8
5	10
5	32
5	36
5	50
5	64
5	69
5	72
5	128
5	136
5	145
5	160
5	168
5	175
5	193
5	246
5	260
5	272
5	288
5	290
5	297
5	300
5	321
5	344
5	364
5	416
5	457
5	466
5	473
5	488
5	528
5	544
5	545
5	552
5	598
5	768
5	930
6	2
6	5
6	34
6	51
6	56
6	88
6	90
6	104
6	125
6	139
6	154
6	160
6	185
6	208
6	253
6	288
6	304
6	321
6	331
6	438
6	514
6	546
6	548
6	559
6	583
6	584
6	592
6	646
6	652
6	672
6	701
6	717
6	743
6	785
6	816
6	818
6	836
6	861
6	916
7	16
7	26
7	28
7	43
7	45
7	56
7	65
7	84
7	132
7	144
7	165
7	181
7	299
7	309
7	390
7	514
7	525
7	561
7	580
7	641
7	911
8	0
8	1
8	4
8	5
8	14
8	17
8	22
8	24
8	33
8	34
8	36
8	37
8	40
8	48
8	49
8	50
8	64
8	65
8	68
8	69
8	72
8	77
8	82
8	88
8	91
8	98
8	104
8	120
8	130
8	143
8	146
8	147
8	161
8	169
8	193
8	202
8	212
8	215
8	246
8	252
8	256
8	257
8	258
8	264
8	268
8	273
8	279
8	280
8	288
8	304
8	305
8	320
8	321
8	323
8	324
8	325
8	330
8	335
8	364
8	369
8	384
8	386
8	390
8	392
8	418
8	448
8	452
8	454
8	456
8	487
8	512
8	513
8	548
8	586
8	594
8	624
8	640
8	651
8	656
8	662
8	663
8	672
8	683
8	705
8	781
8	793
8	832
8	880
8	914
8	934
8	948
9	0
9	7
9	10
9	22
9	25
9	32
9	36
9	65
9	70
9	75
9	91
9	96
9	128
9	130
9	131
9	164
9	214
9	224
9	238
9	256
9	273
9	291
9	305
9	329
9	330
9	384
9	387
9	396
9	442
9	528
9	576
9	608
9	622
9	648
9	677
9	721
9	738
9	770
9	775
9	776
9	777
9	779
9	792
9	838
9	860
9	945
10	1
10	15
10	26
10	27
10	32
10	36
10	49
10	66
10	128
10	129
10	144
10	166
10	190
10	206
10	257
10	260
10	261
10	316
10	338
10	345
10	373
10	385
10	398
10	441
10	466
10	491
10	508
10	512
10	551
10	577
10	578
10	616
10	656
10	669
10	706
10	713
10	846
10	941
11	0
11	5
11	10
11	23
11	45
11	73
11	74
11	137
11	148
11	157
11	262
11	277
11	384
11	396
11	463
11	515
11	533
11	544
11	556
11	592
11	608
11	738
11	772
11	808
12	0
12	1
12	3
12	6
12	10
12	16
12	32
12	34
12	48
12	68
12	72
12	83
12	94
12	97
12	124
12	161
12	162
12	177
12	193
12	202
12	230
12	233
12	266
12	268
12	275
12	276
12	288
12	324
12	369
12	411
12	514
12	536
12	547
12	554
12	577
12	592
12	599
12	610
12	656
12	904
12	931
12	940
13	20
13	24
13	107
13	192
13	288
13	365
13	406
13	435
13	474
13	568
13	612
13	616
13	730
13	784
13	913
14	0
14	2
14	7
14	24
14	32
14	65
14	68
14	106
14	235
14	313
14	560
14	578
14	672
14	776
14	881
14	929
15	26
15	36
15	65
15	99
15	218
15	256
15	262
15	297
15	392
15	544
15	772
15	833
16	0
16	1
16	8
16	11
16	14
16	18
16	25
16	26
16	28
16	32
16	33
16	37
16	42
16	48
16	65
16	69
16	72
16	81
16	84
16	92
16	102
16	104
16	124
16	133
16	136
16	140
16	144
16	145
16	148
16	152
16	164
16	176
16	187
16	197
16	209
16	215
16	236
16	257
16	261
16	268
16	277
16	280
16	283
16	288
16	324
16	333
16	396
16	404
16	417
16	462
16	500
16	501
16	537
16	538
16	544
16	561
16	571
16	578
16	580
16	614
16	634
16	640
16	650
16	672
16	682
16	690
16	705
16	742
16	776
16	808
16	833
16	888
16	904
16	917
16	956
16	960
16	980
17	4
17	6
17	9
17	13
17	18
17	32
17	33
17	48
17	49
17	84
17	128
17	132
17	134
17	148
17	195
17	256
17	262
17	264
17	272
17	278
17	339
17	392
17	397
17	405
17	436
17	465
17	513
17	514
17	516
17	530
17	540
17	546
17	576
17	664
17	672
17	688
17	737
17	769
17	773
17	790
17	822
17	828
17	832
17	913
18	0
18	2
18	4
18	13
18	16
18	39
18	42
18	82
18	132
18	139
18	148
18	162
18	218
18	256
18	268
18	321
18	337
18	354
18	512
18	516
18	517
18	526
18	528
18	556
18	558
18	578
18	583
18	595
18	664
18	772
18	776
18	794
18	902
19	4
19	34
19	66
19	72
19	129
19	130
19	164
19	180
19	224
19	244
19	261
19	278
19	280
19	413
19	532
19	648
19	658
19	680
19	714
19	802
20	0
20	8
20	11
20	12
20	14
20	16
20	29
20	33
20	48
20	133
20	169
20	176
20	185
20	238
20	258
20	275
20	276
20	288
20	322
20	360
20	408
20	418
20	419
20	480
20	512
20	545
20	567
20	577
20	665
20	666
20	677
20	685
20	792
20	848
20	864
20	899
20	925
20	930
21	2
21	9
21	26
21	34
21	41
21	137
21	160
21	236
21	256
21	260
21	273
21	290
21	295
21	451
21	544
21	580
21	596
21	690
21	728
22	8
22	9
22	64
22	68
22	87
22	113
22	128
22	134
22	145
22	156
22	173
22	270
22	323
22	449
22	453
22	504
22	511
22	526
22	556
22	611
22	688
22	712
22	841
23	16
23	51
23	64
23	144
23	528
23	712
24	0
24	5
24	15
24	18
24	21
24	28
24	44
24	49
24	65
24	70
24	90
24	115
24	224
24	240
24	309
24	320
24	401
24	454
24	492
24	512
24	524
24	577
24	646
24	656
24	734
24	772
24	835
25	1
25	8
25	72
25	129
25	151
25	208
25	225
25	256
25	265
25	284
25	288
25	329
25	368
25	417
25	584
25	592
25	593
25	650
25	681
25	688
25	697
25	704
25	808
25	915
26	3
26	20
26	25
26	28
26	34
26	96
26	102
26	202
26	272
26	320
26	323
26	397
26	512
26	513
26	528
26	580
26	776
26	842
27	16
27	53
27	420
27	523
28	0
28	8
28	10
28	20
28	26
28	65
28	83
28	133
28	138
28	145
28	148
28	160
28	192
28	258
28	378
28	384
28	400
28	428
28	516
28	577
28	615
28	680
28	832
28	968
29	18
29	20
29	37
29	68
29	146
29	296
29	328
29	469
29	520
29	538
29	545
29	642
29	800
30	33
30	48
30	128
30	148
30	198
30	201
30	540
30	700
30	725
31	396
31	629
31	768
31	805
31	900
32	0
32	1
32	2
32	3
32	4
32	8
32	9
32	12
32	20
32	23
32	34
32	41
32	54
32	56
32	57
32	64
32	65
32	79
32	80
32	90
32	98
32	117
32	128
32	129
32	136
32	144
32	145
32	170
32	186
32	207
32	216
32	225
32	228
32	232
32	252
32	256
32	261
32	263
32	264
32	276
32	292
32	294
32	296
32	298
32	305
32	320
32	326
32	336
32	354
32	372
32	376
32	384
32	385
32	400
32	403
32	416
32	448
32	473
32	512
32	513
32	516
32	518
32	520
32	532
32	552
32	557
32	576
32	582
32	584
32	658
32	669
32	672
32	702
32	703
32	737
32	747
32	768
32	769
32	783
32	791
32	792
32	793
32	806
32	902
32	994
33	4
33	9
33	39
33	40
33	45
33	57
33	64
33	76
33	96
33	104
33	124
33	128
33	140
33	162
33	168
33	194
33	203
33	209
33	216
33	284
33	291
33	321
33	357
33	409
33	450
33	492
33	512
33	513
33	515
33	516
33	518
33	530
33	532
33	561
33	579
33	593
33	608
33	614
33	640
33	654
33	655
33	738
33	770
33	780
33	846
33	883
34	0
34	2
34	3
34	17
34	21
34	22
34	28
34	32
34	40
34	41
34	42
34	58
34	64
34	80
34	84
34	104
34	128
34	129
34	163
34	258
34	259
34	260
34	272
34	298
34	320
34	322
34	330
34	331
34	336
34	356
34	395
34	405
34	453
34	467
34	482
34	488
34	554
34	557
34	637
34	658
34	725
34	728
34	808
34	832
34	864
34	909
35	24
35	32
35	65
35	88
35	196
35	310
35	323
35	345
35	384
35	512
35	596
35	689
35	750
35	777
36	2
36	7
36	13
36	18
36	20
36	23
36	24
36	29
36	31
36	42
36	68
36	100
36	138
36	140
36	144
36	172
36	207
36	220
36	256
36	257
36	262
36	267
36	273
36	340
36	352
36	368
36	386
36	392
36	406
36	449
36	478
36	513
36	514
36	518
36	520
36	546
36	608
36	627
36	641
36	712
36	723
36	800
36	804
36	813
36	850
36	913
36	930
37	0
37	1
37	2
37	12
37	18
37	80
37	81
37	132
37	144
37	256
37	258
37	352
37	384
37	390
37	586
37	645
37	648
37	717
37	730
37	917
38	2
38	4
38	12
38	16
38	97
38	128
38	152
38	160
38	259
38	264
38	266
38	306
38	353
38	354
38	384
38	482
38	499
38	556
38	704
39	31
39	48
39	129
39	352
39	384
39	739
39	753
39	990
40	0
40	6
40	9
40	10
40	12
40	27
40	48
40	121
40	130
40	145
40	150
40	192
40	258
40	273
40	316
40	344
40	350
40	368
40	392
40	402
40	426
40	438
40	549
40	610
40	640
40	685
40	772
40	801
40	928
41	0
41	4
41	6
41	8
41	48
41	80
41	82
41	96
41	103
41	128
41	138
41	144
41	176
41	194
41	226
41	272
41	288
41	304
41	344
41	352
41	384
41	514
41	646
41	649
41	678
41	768
41	801
41	889
41	998
42	0
42	1
42	9
42	18
42	20
42	88
42	133
42	205
42	256
42	274
42	328
42	332
42	339
42	389
42	514
42	661
42	736
42	753
42	776
42	836
43	4
43	6
43	20
43	64
43	66
43	136
43	488
43	492
43	534
43	539
43	580
44	0
44	12
44	33
44	77
44	205
44	208
44	224
44	272
44	291
44	323
44	454
44	480
44	516
44	613
44	698
44	702
44	748
44	772
44	792
44	906
45	128
45	530
45	539
45	584
45	688
46	96
46	97
46	114
46	132
46	146
46	152
46	310
46	460
46	678
46	736
46	913
47	7
47	33
47	45
47	582
47	751
48	8
48	23
48	32
48	40
48	45
48	47
48	67
48	73
48	74
48	80
48	90
48	114
48	120
48	132
48	152
48	161
48	163
48	164
48	194
48	202
48	247
48	262
48	298
48	304
48	324
48	344
48	363
48	386
48	392
48	393
48	408
48	417
48	421
48	452
48	515
48	520
48	576
48	589
48	630
48	683
48	774
48	781
49	1
49	7
49	16
49	21
49	28
49	38
49	44
49	56
49	112
49	145
49	343
49	361
49	403
49	542
49	552
49	576
49	588
49	602
50	9
50	10
50	72
50	95
50	128
50	133
50	134
50	164
50	166
50	220
50	257
50	288
50	301
50	320
50	339
50	414
50	420
50	514
50	532
50	608
50	644
50	770
50	843
50	957
50	992
51	30
51	33
51	76
51	161
51	225
51	401
51	448
51	584
51	586
51	801
51	803
52	2
52	9
52	17
52	66
52	68
52	82
52	108
52	121
52	135
52	149
52	162
52	164
52	168
52	198
52	208
52	320
52	452
52	592
52	768
52	794
53	0
53	3
53	4
53	10
53	157
53	202
53	384
53	786
53	787
54	6
54	100
54	114
54	176
54	287
54	313
54	384
54	472
54	481
54	521
54	641
54	881
55	649
55	672
56	1
56	8
56	136
56	192
56	231
56	257
56	385
56	432
56	522
56	559
56	584
56	773
56	784
56	899
57	17
57	32
57	40
57	99
57	169
58	3
58	40
58	80
58	128
58	169
58	308
58	329
58	343
58	400
58	531
58	559
58	700
58	806
58	897
59	10
59	14
59	48
59	277
59	384
59	530
59	557
59	560
59	709
59	865
60	6
60	40
60	130
60	178
60	225
60	256
60	257
60	274
60	476
60	544
60	569
60	577
60	833
60	988
61	36
61	112
61	207
61	318
61	785
62	488
62	518
62	825
62	896
63	96
64	4
64	10
64	12
64	16
64	24
64	28
64	32
64	47
64	56
64	69
64	80
64	81
64	84
64	103
64	115
64	131
64	134
64	136
64	144
64	152
64	159
64	163
64	182
64	192
64	194
64	199
64	224
64	257
64	258
64	260
64	274
64	275
64	277
64	291
64	296
64	328
64	337
64	395
64	416
64	448
64	457
64	512
64	516
64	518
64	528
64	531
64	536
64	537
64	538
64	601
64	617
64	628
64	640
64	657
64	674
64	736
64	768
64	770
64	782
64	805
64	813
64	820
64	834
64	850
64	907
64	946
65	0
65	2
65	16
65	24
65	26
65	40
65	43
65	84
65	86
65	96
65	130
65	152
65	177
65	197
65	200
65	232
65	256
65	291
65	296
65	325
65	380
65	397
65	430
65	516
65	521
65	524
65	529
65	534
65	562
65	587
65	592
65	610
65	672
65	675
65	682
65	689
65	732
65	772
65	787
65	808
65	833
65	860
65	872
65	875
66	0
66	3
66	28
66	53
66	79
66	81
66	96
66	124
66	131
66	136
66	148
66	150
66	178
66	192
66	257
66	260
66	287
66	313
66	390
66	452
66	480
66	516
66	536
66	552
66	561
66	583
66	642
66	643
66	731
66	748
66	772
66	792
66	804
66	897
66	965
67	0
67	6
67	18
67	66
67	80
67	82
67	141
67	147
67	270
67	304
67	393
67	513
67	576
67	584
67	775
67	801
67	807
67	837
68	1
68	3
68	4
68	8
68	10
68	11
68	21
68	28
68	30
68	32
68	37
68	40
68	48
68	57
68	64
68	80
68	112
68	137
68	138
68	151
68	157
68	160
68	164
68	173
68	178
68	204
68	256
68	263
68	288
68	299
68	323
68	327
68	420
68	458
68	521
68	524
68	536
68	579
68	612
68	656
68	676
68	708
68	762
68	804
68	816
68	824
68	864
68	897
68	904
69	11
69	24
69	32
69	64
69	71
69	184
69	196
69	261
69	280
69	384
69	513
69	545
69	578
69	598
69	640
69	650
69	765
69	770
69	899
70	1
70	4
70	8
70	16
70	33
70	40
70	72
70	81
70	84
70	128
70	137
70	145
70	146
70	160
70	176
70	256
70	258
70	270
70	396
70	458
70	519
70	558
70	576
70	580
70	656
70	794
70	912
71	177
71	197
71	258
71	297
72	3
72	5
72	8
72	9
72	24
72	32
72	64
72	88
72	137
72	168
72	202
72	218
72	257
72	276
72	279
72	457
72	513
72	514
72	530
72	550
72	560
72	561
72	580
72	644
72	768
72	808
72	828
72	839
72	900
73	0
73	26
73	33
73	38
73	52
73	61
73	85
73	129
73	133
73	154
73	211
73	259
73	291
73	391
73	437
73	524
73	528
73	595
73	619
73	640
73	641
73	769
74	9
74	19
74	21
74	26
74	44
74	76
74	81
74	96
74	128
74	148
74	172
74	264
74	273
74	404
74	526
74	549
74	614
74	632
74	800
74	807
74	900
74	907
75	8
75	113
75	170
75	237
75	275
75	436
75	563
75	641
75	644
75	672
75	673
75	728
75	846
75	904
76	8
76	29
76	74
76	98
76	112
76	148
76	169
76	246
76	256
76	260
76	261
76	387
76	484
76	502
76	512
76	516
76	568
76	611
76	612
76	661
76	803
76	837
76	897
76	906
76	995
77	0
77	160
77	272
77	296
77	326
77	417
77	460
77	513
77	570
77	576
77	745
77	843
77	872
77	962
78	80
78	106
78	138
78	180
78	221
78	471
78	560
78	673
79	1
79	32
79	129
79	299
79	572
79	913
79	933
80	0
80	4
80	24
80	47
80	49
80	66
80	72
80	84
80	89
80	128
80	133
80	144
80	145
80	148
80	163
80	190
80	257
80	336
80	417
80	450
80	452
80	486
80	521
80	544
80	578
80	596
80	617
80	708
80	874
80	960
81	1
81	5
81	8
81	24
81	32
81	72
81	100
81	125
81	211
81	264
81	266
81	270
81	358
81	438
81	450
81	560
81	600
81	645
82	4
82	5
82	34
82	49
82	83
82	98
82	164
82	285
82	288
82	528
82	536
82	576
82	640
82	733
82	976
83	35
83	116
83	167
83	176
83	195
83	324
83	450
83	981
84	0
84	1
84	6
84	8
84	21
84	22
84	33
84	42
84	117
84	132
84	136
84	141
84	216
84	278
84	352
84	392
84	454
84	457
84	576
84	618
84	624
84	647
84	726
84	738
84	771
84	784
84	945
84	992
85	41
85	74
85	86
85	180
85	192
85	333
85	392
85	516
85	905
86	3
86	8
86	68
86	129
86	185
86	200
86	303
86	391
86	496
86	576
86	709
86	768
87	24
87	333
87	540
87	624
87	646
88	10
88	20
88	21
88	32
88	40
88	52
88	93
88	130
88	160
88	181
88	200
88	259
88	264
88	267
88	272
88	291
88	321
88	353
88	400
88	517
88	542
88	676
88	721
88	777
89	81
89	134
89	263
89	273
89	289
89	308
89	328
89	388
89	578
89	710
89	800
89	913
89	968
90	72
90	195
90	196
90	328
90	384
90	449
90	515
90	534
90	640
90	644
90	816
90	866
91	34
91	64
91	232
91	263
91	352
92	24
92	33
92	85
92	213
92	544
92	545
92	928
93	224
93	256
93	416
93	576
93	662
93	884
93	932
94	38
94	905
95	202
95	350
95	784
96	0
96	1
96	7
96	8
96	26
96	38
96	60
96	70
96	78
96	80
96	106
96	137
96	149
96	150
96	168
96	178
96	184
96	209
96	210
96	257
96	258
96	273
96	280
96	281
96	296
96	304
96	368
96	402
96	532
96	533
96	534
96	546
96	552
96	646
96	657
96	677
96	772
96	806
97	10
97	33
97	38
97	153
97	221
97	256
97	273
97	332
97	364
97	396
97	411
97	580
97	584
97	649
97	693
97	705
97	768
97	828
98	4
98	11
98	40
98	42
98	100
98	128
98	134
98	152
98	224
98	257
98	393
98	422
98	456
98	512
98	537
98	556
98	625
98	708
98	774
98	784
98	838
98	1016
99	24
99	36
99	59
99	87
99	162
99	226
99	404
99	408
99	434
99	514
99	520
99	524
99	576
99	649
99	682
99	768
99	906
100	2
100	33
100	64
100	74
100	104
100	132
100	149
100	260
100	268
100	301
100	306
100	404
100	549
100	704
100	739
100	856
100	970
101	1
101	6
101	8
101	25
101	26
101	42
101	75
101	128
101	259
101	396
101	544
101	594
101	797
101	900
102	16
102	23
102	69
102	332
103	102
103	262
103	881
103	916
104	14
104	74
104	112
104	149
104	197
104	266
104	267
104	400
104	441
104	686
104	769
104	772
104	788
104	928
105	16
105	21
105	152
105	154
105	161
105	193
105	262
105	300
106	1
106	11
106	16
106	17
106	26
106	64
106	162
106	182
106	289
106	434
106	546
106	770
106	784
106	864
107	24
107	36
107	66
107	269
107	394
107	873
108	257
108	290
108	400
108	522
108	620
108	748
109	75
109	115
109	192
109	265
109	304
109	570
109	644
109	954
110	9
110	104
110	257
110	285
110	366
110	386
110	393
110	514
111	18
111	107
111	129
111	321
111	364
111	640
112	0
112	4
112	8
112	11
112	14
112	15
112	25
112	45
112	138
112	171
112	177
112	227
112	240
112	241
112	257
112	260
112	344
112	417
112	513
112	522
112	532
112	533
112	552
112	577
112	608
112	645
112	650
112	659
112	669
112	809
113	64
113	132
113	149
113	174
113	181
113	268
113	521
113	533
113	576
113	642
113	803
113	828
114	24
114	40
114	69
114	193
114	272
114	448
114	466
114	546
114	645
114	649
114	724
115	157
115	290
115	508
115	902
116	0
116	5
116	16
116	129
116	132
116	188
116	256
116	261
116	395
116	420
116	520
116	699
117	44
117	385
117	780
118	876
119	194
120	0
120	8
120	9
120	48
120	117
120	136
120	265
120	596
121	16
121	534
121	598
122	18
122	130
123	69
123	768
124	4
124	8
124	56
124	222
124	473
124	513
124	526
124	564
124	776
125	24
125	60
125	264
125	293
125	749
125	802
126	276
126	552
126	659
126	930
127	233
128	0
128	3
128	4
128	6
128	8
128	9
128	12
128	17
128	20
128	22
128	32
128	44
128	50
128	58
128	80
128	86
128	114
128	117
128	132
128	136
128	184
128	194
128	208
128	241
128	256
128	261
128	263
128	264
128	267
128	279
128	309
128	316
128	321
128	322
128	325
128	330
128	336
128	384
128	388
128	400
128	424
128	443
128	448
128	474
128	512
128	516
128	521
128	530
128	536
128	544
128	549
128	552
128	554
128	561
128	590
128	648
128	659
128	662
128	664
128	719
128	769
128	779
128	784
128	800
128	801
128	821
128	833
128	837
128	904
128	932
129	0
129	1
129	3
129	4
129	8
129	12
129	16
129	24
129	25
129	36
129	42
129	64
129	86
129	113
129	120
129	130
129	133
129	192
129	215
129	244
129	260
129	261
129	262
129	268
129	274
129	281
129	320
129	417
129	482
129	514
129	549
129	560
129	572
129	573
129	600
129	640
129	642
129	648
129	710
129	849
130	0
130	4
130	6
130	9
130	18
130	22
130	48
130	64
130	69
130	80
130	106
130	116
130	120
130	160
130	256
130	264
130	265
130	274
130	288
130	306
130	332
130	376
130	377
130	401
130	449
130	521
130	544
130	549
130	561
130	566
130	576
130	583
130	624
130	644
130	654
130	730
130	768
130	773
130	808
130	816
130	838
130	938
130	977
131	0
131	10
131	21
131	24
131	38
131	165
131	176
131	260
131	280
131	299
131	336
131	405
131	485
131	500
131	532
131	602
131	613
131	640
131	784
131	841
131	904
132	6
132	8
132	10
132	12
132	34
132	37
132	41
132	56
132	74
132	96
132	103
132	116
132	187
132	193
132	273
132	274
132	296
132	353
132	388
132	395
132	468
132	519
132	568
132	570
132	608
132	640
132	641
132	645
132	715
132	768
132	771
132	784
132	802
132	837
132	896
133	7
133	13
133	32
133	36
133	43
133	56
133	106
133	139
133	202
133	257
133	269
133	288
133	295
133	525
133	576
133	617
133	626
133	640
133	778
133	848
133	864
134	1
134	7
134	8
134	16
134	55
134	64
134	73
134	77
134	131
134	136
134	217
134	288
134	328
134	525
134	544
134	616
134	737
134	896
134	900
134	952
135	4
135	6
135	130
135	132
135	200
135	270
135	402
135	418
135	580
135	672
135	897
136	4
136	12
136	20
136	22
136	24
136	32
136	34
136	35
