2540	1029
2541	1378
2542	1470
2544	386
2544	1940
2544	2953
2545	2464
2546	304
2546	1554
2547	3464
2550	72
2550	3143
2550	3733
2552	3867
2553	2336
2553	3239
2554	7
2554	81
2554	1026
2554	1928
2555	1550
2555	3573
2556	1579
2558	328
2560	8
2560	22
2560	48
2560	63
2560	77
2560	98
2560	131
2560	136
2560	141
2560	184
2560	189
2560	194
2560	204
2560	208
2560	256
2560	282
2560	289
2560	323
2560	338
2560	353
2560	516
2560	530
2560	547
2560	586
2560	602
2560	643
2560	671
2560	780
2560	929
2560	1026
2560	1046
2560	1066
2560	1077
2560	1284
2560	1296
2560	1361
2560	1412
2560	1441
2560	1477
2560	1560
2560	1572
2560	1576
2560	1810
2560	1937
2560	2049
2560	2052
2560	2054
2560	2067
2560	2068
2560	2080
2560	2114
2560	2176
2560	2206
2560	2262
2560	2276
2560	2322
2560	2380
2560	2388
2560	2403
2560	2472
2560	2571
2560	2614
2560	2627
2560	2729
2560	2850
2560	2896
2560	2949
2560	3064
2560	3076
2560	3080
2560	3109
2560	3141
2560	3333
2560	3494
2560	3860
2561	1
2561	72
2561	81
2561	277
2561	384
2561	420
2561	528
2561	554
2561	578
2561	589
2561	777
2561	1056
2561	1114
2561	1177
2561	1505
2561	1536
2561	1681
2561	1796
2561	1889
2561	2048
2561	2050
2561	2120
2561	2169
2561	2176
2561	2186
2561	2272
2561	2448
2561	2560
2561	2777
2561	3078
2561	3083
2561	3205
2561	3306
2561	3594
2561	3974
2562	0
2562	9
2562	52
2562	55
2562	104
2562	128
2562	147
2562	177
2562	269
2562	291
2562	393
2562	450
2562	456
2562	520
2562	544
2562	633
2562	904
2562	1121
2562	1453
2562	1600
2562	1723
2562	2049
2562	2147
2562	2181
2562	2214
2562	2220
2562	2243
2562	3342
2562	3347
2562	3786
2563	8
2563	33
2563	68
2563	128
2563	196
2563	222
2563	256
2563	1034
2563	1048
2563	1063
2563	1128
2563	1376
2563	1540
2563	2004
2563	2070
2563	2120
2563	2149
2563	2305
2563	2756
2563	3148
2564	2
2564	10
2564	33
2564	146
2564	163
2564	199
2564	200
2564	201
2564	210
2564	274
2564	276
2564	310
2564	324
2564	326
2564	422
2564	532
2564	561
2564	577
2564	579
2564	588
2564	641
2564	721
2564	896
2564	968
2564	1026
2564	1076
2564	1089
2564	1218
2564	1224
2564	1319
2564	1412
2564	1456
2564	1530
2564	1641
2564	1824
2564	2056
2564	2064
2564	2071
2564	2291
2564	2370
2564	2524
2564	2689
2564	2840
2564	3104
2564	3108
2564	3218
2564	3360
2564	3847
2565	33
2565	57
2565	193
2565	194
2565	386
2565	419
2565	440
2565	473
2565	516
2565	585
2565	708
2565	1081
2565	1350
2565	2051
2565	2153
2565	2633
2566	5
2566	65
2566	144
2566	208
2566	261
2566	418
2566	536
2566	544
2566	580
2566	636
2566	684
2566	1224
2566	1295
2566	1576
2566	2074
2566	2115
2566	2240
2566	2241
2566	2328
2566	2560
2566	2625
2566	3181
2566	3183
2566	3627
2567	192
2567	284
2567	390
2567	720
2567	829
2567	2588
2567	2656
2568	0
2568	3
2568	40
2568	41
2568	51
2568	96
2568	128
2568	130
2568	164
2568	224
2568	256
2568	280
2568	300
2568	325
2568	328
2568	329
2568	426
2568	572
2568	576
2568	712
2568	842
2568	863
2568	1025
2568	1027
2568	1028
2568	1089
2568	1220
2568	1412
2568	1544
2568	2048
2568	2069
2568	2177
2568	2203
2568	2320
2568	2446
2568	2564
2568	2656
2568	2739
2568	3112
2568	3224
2568	3589
2568	3731
2569	285
2569	344
2569	353
2569	362
2569	388
2569	418
2569	540
2569	1058
2569	1628
2569	1680
2569	2062
2569	2179
2569	3530
2570	0
2570	8
2570	32
2570	54
2570	128
2570	260
2570	345
2570	416
2570	1001
2570	1048
2570	1152
2570	1476
2570	1561
2570	2227
2570	2240
2570	2312
2570	2314
2570	2361
2570	2384
2570	3252
2570	3280
2571	81
2571	266
2571	532
2571	550
2571	736
2571	952
2571	1056
2571	1179
2571	1418
2571	2058
2571	2506
2571	3888
2572	10
2572	38
2572	191
2572	192
2572	260
2572	514
2572	601
2572	608
2572	776
2572	802
2572	805
2572	896
2572	1024
2572	1214
2572	1282
2572	2083
2572	2101
2572	2183
2572	2432
2572	2561
2572	2601
2573	64
2573	139
2573	213
2573	364
2573	580
2573	940
2573	1057
2573	1445
2573	1603
2573	2160
2574	177
2574	262
2574	849
2574	1025
2574	1056
2574	2264
2574	3092
2575	41
2575	48
2575	656
2575	2180
2575	3206
2575	3410
2576	49
2576	65
2576	133
2576	137
2576	160
2576	229
2576	270
2576	272
2576	280
2576	288
2576	361
2576	402
2576	546
2576	666
2576	786
2576	840
2576	909
2576	1098
2576	1128
2576	1144
2576	1155
2576	1306
2576	1348
2576	1609
2576	1610
2576	1946
2576	2048
2576	2051
2576	2076
2576	2080
2576	2161
2576	2199
2576	2330
2576	2386
2576	2481
2576	3072
2576	3358
2576	3388
2576	3906
2577	27
2577	32
2577	116
2577	327
2577	377
2577	518
2577	540
2577	604
2577	736
2577	1025
2577	1056
2577	1212
2577	1283
2577	1327
2577	2112
2577	2182
2577	2275
2577	2581
2577	3097
2577	3484
2578	57
2578	128
2578	161
2578	192
2578	258
2578	320
2578	608
2578	814
2578	918
2578	1633
2578	2055
2578	2112
2578	2113
2578	2395
2578	2600
2578	2981
2578	3145
2579	0
2579	22
2579	522
2579	736
2579	1336
2579	1372
2579	2084
2579	2306
2579	2639
2579	3651
2580	0
2580	256
2580	271
2580	547
2580	706
2580	1072
2580	1558
2580	1563
2580	1618
2580	2002
2580	2088
2580	2120
2580	3422
2580	3589
2581	519
2581	1304
2581	1600
2581	2112
2581	2216
2581	2852
2581	3091
2581	3338
2582	16
2582	59
2582	102
2582	689
2582	808
2582	1029
2582	1415
2582	1573
2583	3328
2584	10
2584	118
2584	140
2584	186
2584	208
2584	282
2584	289
2584	370
2584	385
2584	454
2584	480
2584	489
2584	770
2584	808
2584	1024
2584	1041
2584	1062
2584	1138
2584	1297
2584	1832
2584	2144
2584	2388
2584	2824
2584	2882
2584	3078
2584	3425
2585	2
2585	61
2585	107
2585	148
2585	520
2585	592
2585	657
2585	1026
2585	2080
2586	281
2586	464
2586	515
2586	834
2586	1024
2586	1536
2586	3464
2586	3524
2587	21
2587	303
2587	578
2587	2688
2588	333
2588	1281
2588	1363
2588	1424
2588	1687
2589	768
2589	1061
2589	1090
2589	1168
2589	2181
2589	3107
2589	4000
2590	228
2590	2004
2590	2306
2591	1166
2592	0
2592	2
2592	5
2592	21
2592	33
2592	48
2592	60
2592	64
2592	76
2592	148
2592	161
2592	259
2592	275
2592	545
2592	712
2592	751
2592	772
2592	804
2592	912
2592	1024
2592	1076
2592	1102
2592	1601
2592	1821
2592	2308
2592	2518
2592	2576
2592	2680
2592	2816
2592	2833
2592	3112
2592	3120
2592	3155
2592	3172
2592	3395
2592	3637
2593	50
2593	141
2593	324
2593	504
2593	520
2593	528
2593	822
2593	1024
2593	1068
2593	1160
2593	2696
2593	2756
2593	3086
2593	3152
2594	42
2594	133
2594	136
2594	256
2594	272
2594	356
2594	640
2594	940
2594	1060
2594	1102
2594	1124
2594	1442
2594	1568
2594	1891
2594	2089
2594	2130
2594	2336
2594	2544
2594	3112
2594	3917
2595	44
2595	779
2595	901
2595	1124
2595	1542
2595	1571
2595	1649
2595	2070
2595	3104
2596	16
2596	32
2596	128
2596	129
2596	142
2596	531
2596	716
2596	1066
2596	1089
2596	1342
2596	1584
2596	1722
2596	1881
2596	2083
2596	2192
2596	2264
2596	2384
2596	3082
2596	3084
2596	3334
2596	3436
2596	3602
2597	37
2597	265
2597	284
2597	560
2597	1202
2597	1297
2597	2049
2597	2069
2597	3140
2598	68
2598	72
2598	209
2598	513
2598	528
2598	896
2598	1296
2598	2050
2598	2376
2598	3235
2599	1060
2600	1
2600	256
2600	305
2600	435
2600	545
2600	604
2600	772
2600	808
2600	1024
2600	1056
2600	1178
2600	1237
2600	1392
2600	1408
2600	2259
2600	2969
2600	3012
2600	3373
2600	3457
2601	537
2601	704
2601	736
2601	817
2601	1206
2601	2961
2602	0
2602	5
2602	32
2602	43
2602	518
2602	2113
2602	2134
2602	3418
2603	160
2603	273
2603	2688
2604	0
2604	558
2604	1050
2604	1091
2604	1101
2605	1128
2605	1765
2605	2264
2605	2369
2605	2561
2605	2640
2605	3232
2606	0
2606	164
2606	258
2606	327
2606	1474
2606	2118
2607	132
2607	1428
2607	1930
2607	2666
2607	3432
2608	18
2608	35
2608	63
2608	132
2608	154
2608	256
2608	272
2608	274
2608	513
2608	558
2608	577
2608	672
2608	916
2608	1088
2608	1148
2608	2840
2608	3264
2609	0
2609	64
2609	141
2609	385
2609	810
2609	1316
2609	1584
2609	1904
2609	2048
2609	2575
2610	25
2610	389
2610	514
2610	544
2610	1349
2610	1600
2610	2052
2610	2152
2610	2400
2610	2584
2610	3728
2611	1033
2611	1296
2611	2826
2611	3170
2612	161
2612	288
2612	307
2612	1289
2612	2577
2613	1
2613	421
2613	580
2613	2296
2613	3040
2613	3376
2614	154
2614	1120
2614	2707
2615	519
2616	194
2616	312
2616	515
2616	620
2616	2240
2616	2360
2616	2980
2616	3457
2616	3712
2617	150
2617	576
2617	1052
2617	1280
2618	42
2618	157
2618	2092
2618	2176
2618	2425
2619	143
2619	1132
2619	2060
2620	577
2620	1136
2620	1540
2620	1671
2620	1680
2620	2624
2620	2728
2621	193
2621	401
2621	1058
2621	1644
2621	2566
2621	2925
2621	3815
2621	3842
2621	3876
2623	2408
2624	1
2624	65
2624	70
2624	73
2624	78
2624	80
2624	266
2624	357
2624	384
2624	481
2624	515
2624	591
2624	709
2624	872
2624	1040
2624	1088
2624	1285
2624	1309
2624	1440
2624	1541
2624	1565
2624	1577
2624	1829
2624	2066
2624	2133
2624	2192
2624	2224
2624	2241
2624	2296
2624	2312
2624	2478
2624	2560
2624	2576
2624	2634
2624	3219
2624	3566
2624	3626
2625	197
2625	533
2625	643
2625	674
2625	688
2625	872
2625	2267
2625	2382
2625	2564
2625	2816
2625	2880
2626	1
2626	72
2626	76
2626	265
2626	271
2626	291
2626	321
2626	365
2626	961
2626	1052
2626	1545
2626	1795
2626	2160
2626	2340
2626	2948
2626	3080
2626	3122
2626	3133
2627	3
2627	134
2627	208
2627	292
2627	314
2627	588
2627	1040
2627	1052
2627	1082
2627	1155
2627	1216
2627	1560
2627	2048
2627	2104
2627	2766
2628	17
2628	674
2628	2306
2628	2357
2628	3128
2628	3850
2629	2
2629	60
2629	67
2629	121
2629	131
2629	169
2629	384
2629	546
2629	1220
2629	1546
2629	2465
2629	2641
2629	3136
2629	3192
2630	30
2630	76
2630	156
2630	459
2630	1248
2630	1987
2630	2569
2630	2823
2631	4
2631	121
2631	586
2631	1295
2631	2304
2632	1
2632	17
2632	46
2632	128
2632	193
2632	224
2632	516
2632	554
2632	707
2632	1921
2632	2121
2632	2146
2632	2344
2632	2515
2632	2694
2632	2820
2632	2927
2632	3074
2633	34
2633	69
2633	72
2633	229
2633	274
2633	348
2633	1040
2633	1294
2633	1604
2633	2165
2633	2185
2633	3081
2633	3336
2634	32
2634	260
2634	320
2634	345
2634	469
2634	650
2634	704
2634	1172
2634	1552
2634	2083
2634	3636
2635	210
2635	556
2635	2320
2635	2604
2635	2837
2636	5
2636	267
2636	1025
2636	1618
2636	1704
2636	2060
2636	2208
2637	300
2637	1099
2637	1575
2638	6
2638	522
2638	1209
2638	3073
2638	3178
2639	33
2639	480
2639	2218
2640	0
2640	9
2640	25
2640	252
2640	261
2640	273
2640	513
2640	540
2640	880
2640	1042
2640	1108
2640	1162
2640	1176
2640	1251
2640	1715
2640	1937
2640	2250
2640	2272
2640	2505
2640	2566
2640	2854
2640	2945
2640	3144
2640	3241
2640	3712
2641	6
2641	96
2641	256
2641	451
2641	529
2641	532
2641	1038
2641	1129
2641	2537
2642	6
2642	328
2642	768
2642	1048
2642	1198
2642	2056
2642	2064
2642	2891
2643	20
2643	22
2643	289
2643	1299
2643	1812
2643	2176
2644	16
2644	18
2644	56
2644	88
2644	456
2644	656
2644	688
2644	781
2644	938
2644	1844
2644	2304
2644	3072
2645	156
2645	785
2645	1029
2645	2086
2646	22
2646	33
2646	534
2646	575
2646	2406
2646	2918
2647	74
2648	18
2648	165
2648	451
2648	642
2648	1221
2648	2736
2648	3073
2648	3092
2648	3145
2648	3353
2648	3692
2649	44
2649	592
2649	1184
2649	1845
2649	2314
2650	75
2650	885
2651	547
2651	890
2652	11
2652	128
2652	132
2652	538
2652	1280
2652	2243
2652	3179
2653	2120
2654	80
2654	262
2654	584
2654	2064
2654	2080
2654	2176
2656	9
2656	329
2656	520
2656	760
2656	1124
2656	1312
2656	1329
2656	2064
2656	2145
2656	2321
2656	2322
2656	2348
2656	2764
2656	3200
2656	3207
2656	3316
2656	3477
2657	224
2657	320
2657	1168
2657	1285
2657	1309
2657	1330
2657	3841
2658	23
2658	211
2658	268
2658	532
2658	1079
2658	1160
2659	534
2659	944
2659	1067
2659	1177
2659	1362
2659	2303
2659	2449
2659	2720
2660	10
2660	12
2660	68
2660	1024
2660	1132
2660	1161
2660	1604
2660	2085
2660	2188
2660	3400
2660	3904
2661	1026
2661	3859
2662	170
2662	275
2662	450
2662	514
2662	1827
2662	2432
2663	578
2663	1033
2663	3104
2664	174
2664	384
2664	399
2664	746
2664	2077
2664	3114
2665	108
2665	411
2666	256
2666	2229
2666	2851
2668	18
2668	384
2668	496
2668	3146
2668	3324
2669	65
2669	134
2669	1200
2669	3872
2670	960
2670	1600
2670	1824
2670	2024
2670	3398
2671	2196
2672	300
2672	1291
2672	2339
2672	2368
2672	3893
2673	56
2673	207
2673	565
2673	1346
2673	3336
2674	450
2675	404
2675	1104
2676	2
2676	867
2676	1040
2676	1101
2676	2049
2676	2336
2677	848
2678	2
2678	20
2678	2818
2679	80
2679	1076
2680	133
2680	706
2680	858
2680	2370
2681	8
2681	33
2681	2910
2682	42
2682	2112
2682	3730
2683	2645
2685	56
2685	1602
2685	2453
2686	3142
2686	3628
2688	8
2688	12
2688	33
2688	149
2688	161
2688	172
2688	264
2688	456
2688	592
2688	781
2688	1036
2688	1089
2688	1104
2688	1160
2688	1200
2688	1539
2688	2075
2688	2086
2688	2588
2688	3343
2688	3587
2688	3771
2689	36
2689	41
2689	46
2689	134
2689	224
2689	258
2689	539
2689	648
2689	784
2689	968
2689	1056
2689	1569
2689	1938
2689	2136
2689	2196
2689	2265
2689	2341
2689	2593
2689	2860
2690	128
2690	154
2690	365
2690	590
2690	704
2690	844
2690	1104
2690	1121
2690	1142
2690	1537
2690	1698
2690	1793
2690	2130
2690	2580
2690	2640
2690	2755
2690	2957
2690	2964
2690	3114
2690	3342
2690	3364
2690	3976
2691	0
2691	9
2691	346
2691	528
2691	594
2691	596
2691	1237
2691	1282
2692	19
2692	85
2692	93
2692	96
2692	388
2692	642
2692	1093
2692	1544
2692	1574
2692	2439
2692	2577
2692	2742
2692	3611
2692	3648
2693	1167
2693	1282
2693	1306
2693	2062
2693	2689
2693	2722
2693	2848
2693	3188
2694	25
2694	37
2694	134
2694	147
2694	204
2694	210
2694	261
2694	672
2694	873
2694	1154
2694	1161
2694	2079
2694	2111
2695	1152
2695	2660
2695	3372
2695	3852
2696	8
2696	144
2696	208
2696	331
2696	834
2696	938
2696	1412
2696	1668
2696	2192
2696	2220
2696	2376
2696	2592
2696	2594
2696	3032
2696	3123
2696	3912
2697	6
2697	504
2697	526
2697	829
2697	1360
2697	3681
2697	3682
2698	16
2698	35
2698	96
2698	145
2698	258
2698	513
2698	1132
2698	1144
2698	1208
2698	1340
2698	2053
2698	2574
2699	215
2699	272
2699	418
2699	1808
2700	528
2700	672
2700	681
2700	788
2700	1150
2700	1152
2700	1600
2700	1936
2700	2179
2700	2196
2700	2435
2700	2592
2700	2627
2700	3088
2701	68
2701	360
2701	409
2701	599
2701	644
2701	2020
2701	3166
2702	25
2702	256
2702	1570
2702	2102
2702	2124
2703	1309
2703	2857
2704	22
2704	96
2704	256
2704	262
2704	327
2704	644
2704	740
2704	1030
2704	1300
2704	1684
2704	2312
2704	2452
2704	3682
2704	3783
2705	338
2705	928
2705	1002
2705	1080
2706	100
2706	256
2706	257
2706	309
2706	1216
2706	2073
2706	3146
2706	3762
2707	2
2707	56
2707	835
2707	2049
2707	3856
2708	72
2708	138
2708	341
2708	419
2708	3627
2709	433
2709	3688
2710	1
2710	1152
2710	2176
2710	2326
2710	2567
2710	3594
2711	40
2712	165
2712	454
2712	582
2712	1036
2712	1313
2712	1360
2712	1538
2712	2066
2712	2366
2713	278
2713	2200
2713	2368
2713	2892
2714	80
2714	92
2714	785
2714	3617
2715	548
2716	1999
2716	2617
2716	3366
2718	1390
2718	2064
2718	2320
2719	682
2719	1096
2719	1112
2719	2344
2720	5
2720	37
2720	64
2720	66
2720	73
2720	295
2720	304
2720	322
2720	523
2720	552
2720	998
2720	1038
2720	1216
2720	2052
2720	2150
2720	2582
2720	3162
2721	200
2721	512
2721	544
2721	1136
2721	2115
2721	3392
2722	66
2722	1082
2722	1627
2722	1664
2722	2176
2722	2254
2722	3510
2723	36
2723	1032
2724	0
2724	372
2724	374
2724	512
2724	546
2724	598
2724	1091
2724	1280
2724	2050
2724	2098
2724	2216
2724	2496
2724	2514
2724	2752
2724	2836
2724	3073
2725	523
2725	672
2725	1130
2725	3392
2725	3898
2725	3968
2726	0
2726	406
2726	1612
2726	1683
2726	2317
2727	773
2727	2376
2727	2613
2727	3011
2728	536
2728	812
2728	1033
2728	2241
2728	2328
2729	0
2729	128
2729	528
2729	800
2729	1034
2730	2120
2730	2434
2730	3205
2730	3730
2731	1224
2732	3
2732	1057
2732	1214
2732	1904
2732	2085
2733	20
2733	1544
2734	1152
2734	2368
2734	2621
2736	33
2736	70
2736	512
2736	532
2736	916
2736	1163
2736	1408
2736	1794
2736	2305
2736	2574
2736	3427
2737	64
2738	1
2738	27
2738	130
2738	1473
2738	1536
2738	3731
2739	2
2739	616
2739	1145
2740	194
2740	364
2740	1030
2740	1040
2741	4
2742	3114
2743	828
2743	873
2743	2048
2744	83
2744	497
2744	544
2744	662
2745	996
2745	3072
2746	70
2746	138
2746	786
2748	8
2748	1152
2748	2712
2749	362
2749	2118
2751	3664
2752	49
2752	185
2752	217
2752	289
2752	328
2752	368
2752	422
2752	697
2752	930
2752	996
2752	1056
2752	1202
2752	1700
2752	1716
2752	2129
2752	2138
2752	2146
2752	2560
2752	2897
2752	3376
2753	66
2753	76
2753	1107
2753	1124
2753	1660
2753	2128
2753	2600
2754	34
2754	322
2754	340
2754	1126
2754	1137
2754	1344
2754	1605
2754	2236
2754	2950
2755	1992
2755	2628
2755	3226
2756	136
2756	168
2756	510
2756	1035
2756	1878
2756	2078
2756	2864
2756	3160
2757	16
2757	490
2757	2194
2758	3265
2759	2561
2759	3721
2760	97
2760	132
2760	1290
2760	2115
2760	2308
2760	2370
2760	3024
2760	3091
2760	3201
2760	3909
2761	556
2761	586
2761	1350
2761	1856
2761	3192
2762	68
2762	416
2762	1030
2762	1066
2762	1096
2762	2148
2763	32
2764	5
2764	89
2764	201
2764	618
2764	2133
2764	2473
2764	3283
2764	4064
2765	211
2765	2368
2765	3077
2767	3524
2768	42
2768	64
2768	129
2768	243
2768	752
2768	2193
2768	2323
2769	100
2769	532
2769	2928
2770	773
2770	1024
2770	1102
2770	1288
2771	2820
2772	172
2772	240
2772	2049
2772	2124
2772	2305
2772	2632
2773	322
2773	1670
2774	196
2774	265
2774	2056
2775	577
2775	1079
2775	3072
2776	578
2776	1042
2776	3046
2777	595
2778	24
2778	75
2778	278
2778	290
2778	1214
2778	1356
2778	2064
2778	3104
2779	262
2780	257
2780	1024
2780	2190
2781	326
2781	1066
2781	2048
2782	411
2782	3150
2784	20
2784	389
2784	397
2784	416
2784	600
2784	841
2784	1158
2784	1350
2784	1907
2784	2734
2784	3120
2784	3652
2785	258
2785	288
2785	1285
2785	2640
2786	144
2786	152
2786	2696
2787	3221
2788	82
2788	341
2788	641
2788	2204
2788	2304
2790	1570
2790	3136
2791	516
2792	34
2792	118
2792	140
2792	162
2792	2177
2793	1681
2793	1874
2793	2080
2794	1
2794	22
2794	426
2795	68
2795	1032
2796	2072
2796	2884
2797	441
2800	296
2800	1428
2800	3412
2802	3440
2804	68
2804	354
2805	112
2806	129
2806	288
2806	1058
2808	23
2808	147
2808	526
2808	3274
2809	113
2810	775
2810	3377
2812	1328
2816	3
2816	4
2816	5
2816	6
2816	16
2816	24
2816	85
2816	98
2816	214
2816	256
2816	258
2816	300
2816	522
2816	578
2816	583
2816	646
2816	1032
2816	1154
2816	1176
2816	1222
2816	1290
2816	1309
2816	1346
2816	1408
2816	1537
2816	1601
2816	1828
2816	2052
2816	2083
2816	2093
2816	2144
2816	2326
2816	2368
2816	2502
2816	2637
2816	2688
2816	2832
2816	2954
2816	3200
2816	3856
2817	0
2817	16
2817	72
2817	291
2817	517
2817	596
2817	738
2817	820
2817	1206
2817	1224
2817	1297
2817	1701
2817	2072
2817	2135
2817	2157
2817	2216
2817	2848
2817	3232
2818	5
2818	36
2818	56
2818	320
2818	555
2818	1028
2818	1058
2818	1105
2818	1182
2818	1183
2818	1921
2818	2117
2818	2193
2818	2240
2818	2304
2818	2345
2818	2520
2818	3087
2818	3106
2818	3121
2818	3360
2818	3425
2818	3594
2819	0
2819	88
2819	117
2819	130
2819	290
2819	392
2819	512
2819	674
2819	842
2820	36
2820	42
2820	46
2820	77
2820	81
2820	147
2820	328
2820	769
2820	899
2820	1160
2820	1360
2820	2064
2820	2306
2820	2693
2820	3113
2820	3136
2820	3220
2820	3224
2820	3639
2821	8
2821	80
2821	84
2821	536
2821	588
2821	1068
2821	1160
2821	1224
2822	133
2822	164
2822	210
2822	217
2822	774
2822	1100
2822	1240
2822	2197
2822	2213
2822	2337
2823	38
2823	549
2823	551
2823	1046
2823	1052
2823	1792
2823	3316
2824	22
2824	52
2824	108
2824	128
2824	485
2824	544
2824	640
2824	728
2824	775
2824	1044
2824	1169
2824	2064
2824	2137
2824	2340
2824	2434
2824	2448
2824	2624
2824	3331
2825	520
2825	532
2825	550
2825	1089
2825	1092
2825	1344
2825	1726
2826	38
2826	320
2826	338
2826	1158
2826	1181
2826	1322
2826	1376
2826	2090
2826	2098
2826	2144
2827	80
2827	96
2827	392
2827	1057
2827	2594
2827	3297
2827	3373
2827	3958
2828	29
2828	246
2828	560
2828	787
2828	1549
2828	2057
2828	2270
2829	0
2829	60
2829	344
2829	1027
2830	2581
2830	3123
2830	3968
2831	36
2831	387
2831	413
2831	1850
2831	3109
2832	0
2832	38
2832	42
2832	72
2832	73
2832	280
2832	576
2832	892
2832	1048
2832	1060
2832	1096
2832	1162
2832	1294
2832	1554
2832	1664
2832	2054
2832	2065
2832	2112
2832	2305
2832	3073
2832	3763
2833	76
2833	567
2833	1228
2833	2144
2833	3078
2833	3214
2834	393
2834	513
2834	674
2834	1026
2834	2138
2834	2262
2834	2628
2834	3154
2834	3542
2835	52
2835	248
2835	384
2835	2530
2836	10
2836	1025
2836	1217
2836	2497
2836	2562
2836	2800
2837	266
2837	268
2837	384
2837	671
2837	896
2837	1028
2837	2632
2837	3184
2837	3329
2838	709
2838	1474
2839	27
2840	156
2840	356
2840	427
2840	971
2840	1121
2840	1553
2840	2050
2840	2172
2840	3077
2840	3284
2840	3598
2841	8
2842	896
2842	932
2842	1183
2842	1299
2842	1314
2842	2058
2843	248
2843	3658
2844	6
2844	2120
2845	138
2846	11
2848	0
2848	85
2848	209
2848	640
2848	789
2848	985
2848	1034
2848	1056
2848	1601
2848	2312
2848	2352
2848	2436
2848	2587
2849	130
2849	260
2849	771
2849	1540
2849	1567
2849	2563
2849	3074
2849	3130
2849	3276
2850	0
2850	594
2850	684
2850	1554
2850	2104
2850	2312
2850	2340
2850	3138
2851	736
2851	1120
2851	1600
2851	1804
2851	2200
2851	3072
2852	2
2852	352
2852	384
2852	576
2852	1288
2852	1921
2852	2051
2852	2066
2852	2484
2852	2578
2852	2965
2853	1033
2853	2560
2853	3152
2854	1552
2854	3135
2854	3363
2855	3
2855	12
2855	2432
2855	3716
2856	16
2856	268
2856	588
2856	1687
2856	1716
2856	3121
2856	3236
2856	3638
2857	65
2857	128
2857	281
2857	1092
2857	1178
2857	2198
2857	2336
2857	2848
2858	4
2858	32
2858	259
2858	634
2858	2338
2858	2568
2859	142
2860	66
2860	513
2860	929
2860	1152
2860	1569
2860	3781
2861	2182
2862	66
2862	258
2862	1000
2862	1027
2862	1265
2862	2792
2864	76
2864	546
2864	1175
2864	2243
2864	2432
2864	3998
2865	1539
2865	2456
2866	81
2866	148
2866	640
2866	1026
2866	1033
2866	1424
2866	2694
2866	3334
2867	170
2867	512
2868	128
2868	1864
2869	17
2869	217
2869	276
2870	5
2870	312
2870	533
2870	772
2870	887
2870	1729
2871	1169
2872	552
2872	2076
2873	0
2873	932
2874	135
2874	673
2874	1044
2874	3201
2874	3858
2876	1354
2878	38
2878	258
2880	3
2880	225
2880	332
2880	408
2880	467
2880	856
2880	1310
2880	1941
2880	2121
2880	2900
2880	3274
2881	0
2881	5
2881	272
2881	1344
2881	1543
2881	2048
2881	2866
2881	3340
2882	81
2882	113
2882	257
2882	262
2882	513
2882	697
2882	2068
2882	2716
2882	3353
2883	24
2883	1300
2883	3332
2884	24
2884	48
2884	360
2884	645
2884	1438
2884	1700
2884	2569
2884	2945
2885	8
2885	210
2885	524
2885	641
2885	2096
2886	35
2886	1037
2886	3094
2886	3278
2887	657
2887	1614
2887	2112
2887	2916
2888	17
2888	556
2888	716
2888	932
2888	1157
2888	1912
2888	2322
2888	3072
2888	3861
2889	400
2889	516
2889	1043
2889	1280
2889	1800
2889	3488
2890	136
2890	1026
2890	1808
2891	1323
2891	3896
2892	1055
2892	2065
2894	526
2896	0
2896	4
2896	33
2896	35
2896	136
2896	976
2896	1124
2896	1536
2896	1564
2896	2504
2896	3118
2896	3584
2896	3980
2897	1
2897	44
2898	0
2898	96
2898	1868
2898	2116
2898	2304
2899	66
2899	1348
2900	71
2900	1078
2900	1090
2900	2147
2900	2824
2900	3216
2901	274
2901	1136
2901	2627
2901	4072
2902	25
2902	2305
2902	2404
2903	1
2903	186
2903	2204
2903	3168
2904	18
2904	356
2905	676
2905	909
2905	1136
2905	1312
2905	3168
2906	82
2906	260
2907	26
2908	226
2910	36
2910	3061
2912	54
2912	156
2912	1024
2912	1031
2912	1184
2912	2116
2912	2242
2912	2344
2913	104
2913	1280
2913	2490
2914	1468
2914	2074
2914	2711
2914	3090
2915	577
2915	2562
2916	32
2916	84
2916	2084
2916	2374
2917	1241
2918	17
2919	1048
2919	2645
2919	3884
2920	1146
2920	2817
2921	197
2921	945
2921	1396
2921	3474
2922	32
2922	2148
2922	2345
2924	142
2924	2626
2926	1666
2928	5
2928	34
2928	518
2928	577
2928	818
2928	1032
2928	1288
2929	2688
2929	3200
2929	3632
2930	736
2930	2305
2930	2848
2931	2576
2932	345
2932	2624
2934	583
2934	1792
2935	396
2936	389
2936	571
2936	583
2936	1126
2937	200
2937	1696
2939	12
2939	33
2939	1137
2939	1601
2940	266
2940	1025
2940	4044
2941	1865
2942	117
2942	3496
2944	6
2944	40
2944	78
2944	324
2944	329
2944	395
2944	1042
2944	1129
2944	1348
2944	2707
2944	3266
2945	46
2945	105
2945	552
2945	578
2945	586
2945	1296
2945	2081
2945	2581
2945	3268
2946	5
2946	36
2946	50
2946	258
2946	774
2946	1280
2946	1385
2946	1926
2946	2144
2946	3856
2947	256
2947	2389
2947	3352
2948	146
2948	265
2948	400
2948	840
2948	1085
2948	1088
2948	1416
2948	2391
2948	2641
2948	3073
2949	70
2949	772
2949	2100
2949	2732
2949	3333
2950	35
2950	530
